,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21034,0.0063053607940673825,0.00040031675340193297,0.0020016193389892577,2.4314019744838644e-07,0.8,0,1,8,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21994,0.006105232238769531,0.0004903589038161672,0.0021018028259277345,0.00020020010216655938,0.8,0,9,10,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
20986,0.008307218551635742,0.0025042630325849864,0.001901531219482422,0.00020034315329881506,0.8,0,1,7,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
20938,0.006105470657348633,0.0003745974384385915,0.0020014762878417967,2.78041453115716e-07,0.8,0,1,6,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21898,0.006405401229858399,0.0003744954820383992,0.002101612091064453,0.00020017629580703665,0.8,0,9,8,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
20890,0.00610499382019043,0.00037446998101107613,0.002002048492431641,1.7841612752790173e-07,0.8,0,1,5,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
20842,0.005604791641235352,0.0005838380106036991,0.0019015789031982422,0.0004902615659857929,0.8,0,1,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21850,0.007506513595581054,0.002026818357450608,0.00220184326171875,0.0002452427047406079,0.8,0,9,7,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
20800,0.007506227493286133,1.1680077279964342e-07,0.0020017623901367188,1.5078914929239175e-07,0.8,0,1,3,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6974201199053696,0.7668672413486304,0.6877980111041048,0.810048495212002,0.7417610826536774,0.7407789900447568,0.04509279644771573
21130,0.0064056396484375,0.0002000574488243902,0.0025019168853759764,0.0006332768076082018,0.8,0,1,10,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21802,0.006705856323242188,0.0009282150457583857,0.0023018836975097655,0.0006003619068823315,0.8,0,9,6,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21082,0.006005287170410156,2.132480599880018e-07,0.002001667022705078,1.1680077279964343e-07,0.8,0,1,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21274,0.00640559196472168,0.00037441902232759135,0.0020017623901367188,2.611744678045111e-07,0.8,0,5,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21946,0.0063054561614990234,0.0002451843159498659,0.002101898193359375,0.00020015247525593619,0.8,0,9,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21418,0.006305313110351563,0.0002451648684780419,0.0021018505096435545,0.00020017652298033456,0.8,0,5,7,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21322,0.006505584716796875,0.0006327489773755319,0.0021018505096435545,0.00020017629580703662,0.8,0,5,5,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21616,0.0070059776306152345,0.0005480746341706832,0.0022018909454345702,0.0002452038175163527,0.8,0,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6158432754837809,0.7668672413486304,0.6530565753774282,0.7453946178491887,0.6402111216198046,0.6842745663357667,0.060259774891986605
26416,0.007506513595581054,1.9073486328124998e-07,0.0023021697998046875,0.000600338001114873,1.0,0,5,3,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7668672413486304,0.6974201199053696,0.64518565859077,0.6743149209659547,0.6892309037064726,0.04237599875749622
21466,0.0072060108184814455,0.001914708756896647,0.0022019386291503907,0.0002454569282503957,0.8,0,5,8,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21706,0.006205272674560547,0.00024522328044353356,0.002101755142211914,0.0002001048483723695,0.8,0,9,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
25984,0.007706594467163086,0.00040026906259000786,0.0022018909454345702,0.00040025713899915447,1.0,0,1,3,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7668672413486304,0.6974201199053696,0.64518565859077,0.6743149209659547,0.6892309037064726,0.04237599875749622
21370,0.006305265426635742,0.00024522337316459664,0.002101707458496094,0.0002001286405081905,0.8,0,5,6,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6623665777216381,0.7285898747408674,0.6964071058962976,0.6063137905848571,0.7417610826536774,0.6870876863194676,0.048854925921923906
21664,0.007206106185913086,0.00040029289734583946,0.0020018577575683593,1.1680077279964342e-07,0.8,0,9,3,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2669258885993638,0.3387165492070976,0.13585355580716385,2020,0.6974201199053696,0.7668672413486304,0.6877980111041048,0.810048495212002,0.7417610826536774,0.7407789900447568,0.04509279644771573
12782,0.007106256484985351,0.0001999379057261974,0.0022017955780029297,0.0002450871095456282,0.4,1,9,7,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12062,0.007105970382690429,0.00020031954554864103,0.0044037818908691405,0.005058092163661308,0.4,1,1,10,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12060,0.00630483627319336,0.0007488955600840986,0.0022019863128662108,0.00024532066460186057,0.4,1,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
11774,0.007706499099731446,0.0014363919239789617,0.0020017623901367188,1.5078914929239175e-07,0.4,1,1,4,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12828,0.00660552978515625,0.00020020010216655938,0.0021019458770751955,0.00020012858370130188,0.4,1,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
11964,0.00660548210144043,0.00037452098740041755,0.0020017623901367188,0.00031673263500889195,0.4,1,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
11966,0.006905841827392578,0.00037468665407955836,0.0021018028259277345,0.00020020015895315458,0.4,1,1,8,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12878,0.0074063301086425785,0.001357612104540941,0.0020016193389892577,1.9073486328124998e-07,0.4,1,9,9,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12876,0.006605815887451172,0.00020017623901367185,0.002001667022705078,1.9073486328125e-07,0.4,1,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
11772,0.006705617904663086,0.00040043595558243147,0.0021018028259277345,0.00020008092840246623,0.4,1,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12924,0.006805944442749024,0.00040044787384890704,0.0020016193389892577,0.0005482052411024801,0.4,1,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12012,0.006605863571166992,0.00020003321628320284,0.002201557159423828,0.0002449896789531912,0.4,1,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12014,0.011209440231323243,0.006198839532992817,0.0021019458770751955,0.00020012869731506297,0.4,1,1,9,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
11820,0.006405305862426758,0.0003746612267520253,0.002101898193359375,0.0002002716064453125,0.4,1,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
11822,0.008307218551635742,0.0019663127607663197,0.0020017623901367188,2.132480599880018e-07,0.4,1,1,5,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12156,0.006505537033081055,0.0003165064746517222,0.002302122116088867,0.0002452427510974718,0.4,1,5,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12830,0.007506465911865235,0.0007753715970862584,0.0021018028259277345,0.00020031943204312203,0.4,1,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12926,0.007006025314331055,2.8610229492187504e-07,0.002101707458496094,0.00020012858370130188,0.4,1,9,10,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12158,0.0076065540313720705,0.0009705280403655683,0.0022020339965820312,0.00024508697038669384,0.4,1,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12780,0.006805992126464844,0.0006006082414286221,0.0020015716552734377,1.784161275279017e-07,0.4,1,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12350,0.0076064586639404295,0.0012008190202366506,0.0026021957397460937,0.0009704493454313526,0.4,1,5,7,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12444,0.007106256484985351,0.0003744955427530588,0.002101564407348633,0.00019996174046715132,0.4,1,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12446,0.006905746459960937,0.00020012886773558363,0.0033030033111572264,0.0026020050092520138,0.4,1,5,9,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
11726,0.007206106185913086,0.0006790064793610516,0.0021018505096435545,0.00020017629580703665,0.4,1,1,3,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12734,0.0070059776306152345,0.0003165819320581512,0.0020016193389892577,1.9073486328124998e-07,0.4,1,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12492,0.009207773208618163,0.004909342999996268,0.0021018028259277345,0.00020020015895315458,0.4,1,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12494,0.008107185363769531,0.0015634386411048596,0.002401924133300781,0.0003743170659253409,0.4,1,5,10,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
11870,0.007005882263183594,0.0003165818961474335,0.0022019386291503907,0.0002450677007499157,0.4,1,1,6,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
12398,0.010509014129638672,0.003304409642834921,0.0025022029876708984,0.000548205228659676,0.4,1,5,8,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.7320364416587307,0.7333050528602478,0.5707654164463801,0.6311768097353239,0.6659300596844642,0.061945523730973735
11868,0.006405258178710937,0.00020034332353691036,0.0021018028259277345,0.00020020027252629666,0.4,1,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12396,0.015113019943237304,0.009955355950099132,0.0024019718170166016,0.00020022406467906027,0.4,1,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
12684,0.006605672836303711,0.0002001286405081905,0.0021019458770751955,0.00020012881092875955,0.4,1,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.45009002700900314,0.3753493768890255,0.1362507067244633,94,0.6623665777216381,0.6568078078269192,0.6974201199053696,0.5707654164463801,0.6743149209659547,0.6523349685732525,0.043104571648721945
