,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17820,0.00810694694519043,0.0017161509896709848,0.0022018909454345702,0.0002453984236520508,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17822,0.008807516098022461,0.001632460946818683,0.0035030364990234373,0.0027592650006338635,0.6000000000000001,1,9,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17824,0.0078066825866699215,0.0006007035773093937,0.002201747894287109,0.00024532057191756966,0.6000000000000001,1,9,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17724,0.007606315612792969,0.0009704051067470844,0.002001953125,2.7804145311571603e-07,0.6000000000000001,1,9,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17726,0.007406473159790039,0.0018832075629809347,0.0026021480560302736,0.0007355139730448588,0.6000000000000001,1,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
18012,0.007906532287597657,0.0018292710600033204,0.0022020816802978517,0.0002451453823632284,0.6000000000000001,1,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17728,0.010508871078491211,0.0035241820171634315,0.0028026580810546877,0.0008723456387920134,0.6000000000000001,1,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17920,0.008407163619995116,0.00020017623901367185,0.0023021697998046875,0.0002450870167730141,0.6000000000000001,1,9,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17054,0.008506870269775391,0.000837511531406782,0.0022019386291503907,0.00024526218312314495,0.6000000000000001,1,1,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
16956,0.007106256484985351,0.00037436805063411786,0.0026021480560302736,0.0009703313086377553,0.6000000000000001,1,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17486,0.007706546783447265,0.0005104915506328931,0.0023020267486572265,0.00040035250642402915,0.6000000000000001,1,5,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17056,0.00880732536315918,0.0012093378291044923,0.0023020267486572265,0.0002451648684780419,0.6000000000000001,1,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
18110,0.007706642150878906,0.0005105009351551266,0.0028025150299072266,0.0016012668716116228,0.6000000000000001,1,9,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17152,0.008206987380981445,0.0006788658226239689,0.0022018909454345702,0.00024491178084343207,0.6000000000000001,1,1,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17150,0.0074062347412109375,0.00020003332995113015,0.0024019718170166016,0.00037458466733235584,0.6000000000000001,1,1,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17104,0.008607292175292968,0.0008610238227197917,0.0024022579193115233,0.0008006334358058114,0.6000000000000001,1,1,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
16958,0.009107685089111328,0.0022911676112438322,0.002202129364013672,0.0002452037711521282,0.6000000000000001,1,1,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17102,0.00730600357055664,0.0006788447383468326,0.0022019863128662108,0.0002450285816033241,0.6000000000000001,1,1,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
18108,0.008707380294799805,0.0027880844572675764,0.002101755142211914,0.0002002240078992451,0.6000000000000001,1,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17536,0.008006715774536132,1.1680077279964342e-07,0.0022018909454345702,0.00024520386388056847,0.6000000000000001,1,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17488,0.008507490158081055,0.00031658191769386466,0.0024019718170166016,0.0005837890005978611,0.6000000000000001,1,5,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17484,0.007506513595581054,0.0005481181552967477,0.002502155303955078,1.7841612752790173e-07,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17532,0.006906032562255859,0.0003741641551908533,0.0025020122528076174,0.0007750945896373402,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17534,0.008907794952392578,0.0015312845100946097,0.002301788330078125,0.00040047183990362057,0.6000000000000001,1,5,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17148,0.006906270980834961,0.00020027177674422517,0.0028020858764648436,0.0009281482531145278,0.6000000000000001,1,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17100,0.00810704231262207,0.002711546344927428,0.0023018836975097655,0.00024543755796335015,0.6000000000000001,1,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17052,0.00690608024597168,0.00037455928771524426,0.0023019790649414064,0.0002450286743980629,0.6000000000000001,1,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17968,0.009207725524902344,0.001289363928442368,0.002302122116088867,0.00024534003485027076,0.6000000000000001,1,9,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17008,0.008006906509399414,0.0003163556927136783,0.002401924133300781,0.0003743170659253409,0.6000000000000001,1,1,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17872,0.008907413482666016,0.0018291536635368082,0.0026024341583251952,0.00037452098740041755,0.6000000000000001,1,9,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17870,0.008507394790649414,0.0007077298898330875,0.004303741455078125,0.0033733563853698546,0.6000000000000001,1,9,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
16910,0.007406425476074219,0.0003742788805482876,0.002602386474609375,0.0009703067744146798,0.6000000000000001,1,1,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17964,0.0074065208435058595,0.0005836908591682074,0.005404758453369141,0.0063092837619869386,0.6000000000000001,1,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
18112,0.010508298873901367,0.0033798371090229084,0.0029025554656982424,0.001801586188985295,0.6000000000000001,1,9,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
16912,0.010709238052368165,0.003142721369186383,0.0037032604217529298,0.0029112857250374515,0.6000000000000001,1,1,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17966,0.0078066825866699215,0.00024510657246359664,0.0020017147064208983,1.7841612752790173e-07,0.6000000000000001,1,9,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17916,0.007906770706176758,0.0013577175629721138,0.0022019386291503907,0.00024526218312314495,0.6000000000000001,1,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
16908,0.00730600357055664,0.0006790204932039421,0.002502250671386719,0.0003165065464902683,0.6000000000000001,1,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
17918,0.007506513595581054,0.0003164311860761544,0.0023021697998046875,0.0002450872023182073,0.6000000000000001,1,9,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
16960,0.00930781364440918,0.002602362643126892,0.002402067184448242,0.00020027177674422517,0.6000000000000001,1,1,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.739172316556939,0.7741010433544033,0.7516877707217695,0.813626458968844,0.7703194625830501,0.025354756709823602
17006,0.008006668090820313,0.001049892195686823,0.0022019386291503907,0.0002450677007499157,0.6000000000000001,1,1,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7397120598290408,0.7053880223004694,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7641570915672914,0.04104807856807676
17004,0.007005882263183594,0.0005480746756565781,0.0022019386291503907,0.0002450675615799602,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,0.493914580573631,0.6286185570937122,0.554051251343814,0.15811388300841897,0.46656675068125886,0.16174176081117098,1096,0.7730097233132945,0.6704005704779683,0.8070754643717608,0.7549834523663421,0.813626458968844,0.7638191338996421,0.051461527280405935
15564,0.006905984878540039,0.0013201915311191496,0.0022019863128662108,0.0004003286752172009,0.6000000000000001,0,1,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.6286185570937122,0.554051251343814,0.15811388300841897,0.4427581784970346,0.16283197581624084,2695,0.8084791907621792,0.7397228959466273,0.8070754643717608,0.7834491573425154,0.8457654219322106,0.7968984260710588,0.03485855297697032
16428,0.006705713272094726,0.0009280916865246827,0.0029024124145507813,0.0005835845855972139,0.6000000000000001,0,9,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.6286185570937122,0.554051251343814,0.15811388300841897,0.4427581784970346,0.16283197581624084,2695,0.8084791907621792,0.7397228959466273,0.8070754643717608,0.7834491573425154,0.8457654219322106,0.7968984260710588,0.03485855297697032
15996,0.007006120681762695,0.0011410755977558386,0.0022017955780029297,0.0002451843623177694,0.6000000000000001,0,5,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.6286185570937122,0.554051251343814,0.15811388300841897,0.4427581784970346,0.16283197581624084,2695,0.8084791907621792,0.7397228959466273,0.8070754643717608,0.7834491573425154,0.8457654219322106,0.7968984260710588,0.03485855297697032
16068,0.013511562347412109,0.0005481616895591894,0.002301931381225586,0.0002450871095456282,0.6000000000000001,0,5,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
16260,0.014612483978271484,0.0011587602935891166,0.0020018100738525392,1.7841612752790173e-07,0.6000000000000001,0,5,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
16836,0.014812612533569336,0.0008724769190686714,0.0023020267486572265,0.00024535950550605163,0.6000000000000001,0,9,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
15876,0.014412546157836914,0.0023128328485061927,0.0030024051666259766,0.001000761990038819,0.6000000000000001,0,1,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
16548,0.013611507415771485,0.0008007049702530307,0.002101898193359375,0.00020003321628320284,0.6000000000000001,0,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
16356,0.014512443542480468,0.0020755404352347413,0.002402067184448242,0.00020039095047464555,0.6000000000000001,0,5,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
16788,0.01721482276916504,0.0037528169772580986,0.003602933883666992,0.0012009382283424187,0.6000000000000001,0,9,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
16212,0.013411569595336913,0.0010207493166852694,0.002401924133300781,0.00037463565203803837,0.6000000000000001,0,5,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.24608103457202238,0.493914580573631,0.4786497381671772,0.7087447421053412,0.3000495990744895,0.4454879388985322,0.16350193465105325,2527,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9080963560148672,0.9374690909223261,0.9379434493833069,0.01914791265194109
