,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26126,0.010008668899536133,0.002512381860823983,0.0021019458770751955,0.0002000094241643342,1.0,0,1,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
27134,0.009708452224731445,0.001662584943279005,0.0021018505096435545,0.00020029558310715907,1.0,0,9,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26174,0.00860738754272461,0.00049031998955183,0.003602886199951172,0.0029587461583927754,1.0,0,1,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26222,0.008607196807861327,0.0005837562990079585,0.00220184326171875,0.000245048067727345,1.0,0,1,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
27086,0.009308147430419921,0.0014013460772761058,0.0021018028259277345,0.00019996191102996343,1.0,0,9,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26270,0.008907699584960937,0.0008611679816430822,0.0029026031494140624,0.001320220449571363,1.0,0,1,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26318,0.008507204055786134,9.5367431640625e-08,0.002302074432373047,0.0002451064796983492,1.0,0,1,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
27038,0.008707237243652344,0.0006788166160264489,0.0022019386291503907,0.0002449702624381317,1.0,0,9,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26894,0.00880742073059082,0.00040030495051187237,0.0020018100738525392,9.536743164062499e-08,1.0,0,9,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26510,0.008607292175292968,0.00020020010216655938,0.0020017147064208983,2.3360154559928687e-07,1.0,0,5,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26462,0.008707523345947266,0.0002450870167730141,0.0022017955780029297,0.0002451843623177694,1.0,0,5,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
26942,0.008707380294799805,0.0005104635341130696,0.002001667022705078,1.1680077279964342e-07,1.0,0,9,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.3458437251643745,0.13768204252068003,1804,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.8274591136053701,0.7997506304801651,0.05781269409725817
5628,0.006905937194824218,0.00037445723591825625,0.002202129364013672,0.0002452037711521282,0.2,0,5,2,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.3001225239993905,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.33917093307926105,0.13892215102679126,1954,0.8274229834850373,0.7980652776313654,0.8874486658391738,0.8042999618668377,0.7701996826605535,0.8174873142965934,0.03944756040610004
5196,0.0072062969207763675,0.0004003167250027114,0.002001667022705078,1.1680077279964342e-07,0.2,0,1,2,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.3001225239993905,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.33917093307926105,0.13892215102679126,1954,0.8274229834850373,0.7980652776313654,0.8874486658391738,0.8042999618668377,0.7701996826605535,0.8174873142965934,0.03944756040610004
6060,0.007206106185913086,0.0006787955168222363,0.0022017955780029297,0.0002451843159498659,0.2,0,9,2,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.3001225239993905,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.33917093307926105,0.13892215102679126,1954,0.8274229834850373,0.7980652776313654,0.8874486658391738,0.8042999618668377,0.7701996826605535,0.8174873142965934,0.03944756040610004
10814,0.008006763458251954,0.00031658186023671164,0.00270233154296875,0.00140101909941748,0.4,0,5,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3001225239993905,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.33917093307926105,0.13892215102679126,1954,0.8544908817998658,0.7688009836818476,0.827582904892812,0.859597246801028,0.8034373547524306,0.8227818743855968,0.03368094325349081
11246,0.011309337615966798,0.006214964425734229,0.003402996063232422,0.002060824746897991,0.4,0,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3001225239993905,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.33917093307926105,0.13892215102679126,1954,0.8544908817998658,0.7688009836818476,0.827582904892812,0.859597246801028,0.8034373547524306,0.8227818743855968,0.03368094325349081
10382,0.007706546783447265,0.0002451648684780419,0.0020016193389892577,1.9073486328125e-07,0.4,0,1,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3001225239993905,0.4479043597778675,0.11818181818181818,0.5217491947499509,0.33917093307926105,0.13892215102679126,1954,0.8544908817998658,0.7688009836818476,0.827582904892812,0.859597246801028,0.8034373547524306,0.8227818743855968,0.03368094325349081
10430,0.008006811141967773,0.0004473944298548278,0.002101898193359375,0.0003744190830546494,0.4,0,1,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3429971702850177,0.4479043597778675,0.4479043597778675,0.11818181818181818,0.5163977794943223,0.3746770975033787,0.13971589865667952,226,0.8557701564677105,0.7967082479060882,0.8874486658391738,0.8318111959468203,0.7991857565685493,0.8341848045456685,0.03446164828367054
11294,0.011409807205200195,0.0038424800326357774,0.006005239486694336,0.00775891208358675,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3429971702850177,0.4479043597778675,0.4479043597778675,0.11818181818181818,0.5163977794943223,0.3746770975033787,0.13971589865667952,226,0.8557701564677105,0.7967082479060882,0.8874486658391738,0.8318111959468203,0.7991857565685493,0.8341848045456685,0.03446164828367054
10862,0.008106803894042969,0.00020010473474506768,0.0023019790649414064,0.00024502862800069794,0.4,0,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3429971702850177,0.4479043597778675,0.4479043597778675,0.11818181818181818,0.5163977794943223,0.3746770975033787,0.13971589865667952,226,0.8557701564677105,0.7967082479060882,0.8874486658391738,0.8318111959468203,0.7991857565685493,0.8341848045456685,0.03446164828367054
13618,0.01601386070251465,0.0010007620127588737,0.002201747894287109,0.0002451259967330677,0.4,2,5,6,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13570,0.015513277053833008,0.0004477676767993009,0.0021018505096435545,0.00020017640939371784,0.4,2,5,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13234,0.01571340560913086,0.0007490737712659149,0.002502155303955078,2.7804145311571603e-07,0.4,2,1,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13138,0.016313934326171876,0.001077880219114271,0.0022017955780029297,0.00024537898388307384,0.4,2,1,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13282,0.017815208435058592,0.004369382807081443,0.0039032936096191407,0.0033104269122151086,0.4,2,1,8,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
14194,0.016113662719726564,0.00037450823797216407,0.002402210235595703,0.0008007765153464704,0.4,2,9,9,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13762,0.022919511795043944,0.008477073331541808,0.00250244140625,0.0005482487560079669,0.4,2,5,9,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13426,0.013911962509155273,0.0013939771800715107,0.002301931381225586,0.0002452817155782597,0.4,2,5,2,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13714,0.020017147064208984,0.0066162027765661185,0.0022018909454345702,0.0002452038175163527,0.4,2,5,8,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13042,0.01501293182373047,2.3360154559928682e-07,0.0020015716552734377,2.7804145311571603e-07,0.4,2,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
14146,0.016414070129394533,0.0016569317833943172,0.002301931381225586,0.0002451844086856641,0.4,2,9,8,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
14242,0.016814327239990233,0.00120921150461591,0.002402210235595703,0.00019998561784543656,0.4,2,9,10,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13666,0.017815303802490235,0.0033134400920004164,0.002101707458496094,0.0002002478426503818,0.4,2,5,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
14002,0.01571340560913086,0.0002451259039751712,0.0020017147064208983,2.7804145311571603e-07,0.4,2,9,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13378,0.01841573715209961,0.003736869920845299,0.00220184326171875,0.0002452427510974719,0.4,2,1,10,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
14098,0.01691446304321289,0.002084944519854183,0.0020018100738525392,1.7841612752790173e-07,0.4,2,9,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13186,0.01611361503601074,0.0009704493454313528,0.0023021697998046875,0.00024508697038669384,0.4,2,1,6,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
13810,0.01591358184814453,0.00020008092840246626,0.0024021148681640627,0.0005836090295698537,0.4,2,5,10,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.29979422214287604,0.3001225239993905,0.0778498944161523,0.5217491947499509,0.3040720618536487,0.14062362233692274,5569,0.7073938643277202,0.7113371650317913,0.6762762864085734,0.6902204823353313,0.6488926095155509,0.6868240815237934,0.022740252050705855
