,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2552,0.00490412712097168,0.0002003193185375387,0.0021016597747802734,0.00020015247525593619,0.0,1,9,10,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
2312,0.0053044319152832035,0.00024526218312314495,0.0020017623901367188,2.132480599880018e-07,0.0,1,9,5,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
2360,0.005004358291625976,0.0003165064387324431,0.0020018100738525392,1.784161275279017e-07,0.0,1,9,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1832,0.005304670333862305,0.0005102111156644474,0.002301931381225586,0.0002450870167730141,0.0,1,5,4,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1448,0.010229015350341797,0.007460924135106811,0.0023020267486572265,0.00040035247802734376,0.0,1,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
2120,0.005304527282714844,0.00040040020433311876,0.002101898193359375,0.0002001525320560439,0.0,1,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1496,0.005822277069091797,0.0016660675745926571,0.002384853363037109,0.0005962722236272241,0.0,1,1,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1880,0.006505775451660156,0.0015181158701267194,0.0023019790649414064,0.00024512595035412386,0.0,1,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
2216,0.005404520034790039,0.0007353647071509655,0.0021019935607910155,0.00020046262486997634,0.0,1,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1640,0.00540456771850586,0.0003743170355535378,0.0022018909454345702,0.0002452038175163527,0.0,1,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1592,0.00640559196472168,0.0019355603510253408,0.002101707458496094,0.00020012869731506297,0.0,1,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1544,0.005404281616210938,0.00037468674510507746,0.0022019386291503907,0.00040035250642402915,0.0,1,1,7,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1784,0.005404758453369141,0.00037449545168106573,0.0023018836975097655,0.0002451454751137547,0.0,1,5,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
2264,0.006305503845214844,0.0016323089112074297,0.0022018909454345702,0.0002452038175163527,0.0,1,9,4,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
1688,0.007006120681762695,0.003019263051485138,0.0023020267486572265,0.0002451648221064515,0.0,1,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.15875015875023812,0.08485552916276634,0.7087447421053412,0.22119475133243585,0.29123592150010147,0.2188326804646062,5125,0.6689938604941545,0.7250071824837365,0.6883892379305554,0.7016337499950033,0.7718635541128993,0.7111775170032698,0.0353946458540157
23132,0.01271071434020996,0.000928281880134979,0.002302122116088867,0.0002451454751137547,0.8,1,9,6,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
23036,0.012510585784912109,0.000548118213372388,0.0024021625518798827,0.00020020032931284353,0.8,1,9,4,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22172,0.012710905075073243,0.0014012575261092646,0.002301931381225586,0.0002451843623177694,0.8,1,1,4,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22316,0.014913034439086915,0.002085223746361334,0.0039031982421875,0.002334671151711654,0.8,1,1,7,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22458,0.013711833953857422,0.003922521570800506,0.002402067184448242,0.00020015241845581234,0.8,1,1,10,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22314,0.011794281005859376,0.0005354336993714638,0.002402067184448242,0.0003746738981514712,0.8,1,1,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22986,0.012710905075073243,0.0009806933825481626,0.0020970821380615233,0.00020289414917959493,0.8,1,9,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22844,0.0142120361328125,0.0021136644462997098,0.0022020816802978517,0.0002452427047406079,0.8,1,5,9,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22602,0.011710309982299804,0.00024516496122119625,0.002101755142211914,0.00019998561784543656,0.8,1,5,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22988,0.011509895324707031,1.5078914929239175e-07,0.0022018909454345702,0.0002452038175163527,0.8,1,9,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22556,0.012910938262939453,0.0011145170155184502,0.0023020267486572265,0.00024535959817563544,0.8,1,5,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22892,0.012610816955566406,0.0008610238359234726,0.0025022029876708984,1.5078914929239175e-07,0.8,1,5,10,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
23178,0.013711690902709961,0.0028237082931338708,0.0022019863128662108,0.00024522328044353356,0.8,1,9,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23180,0.01741514205932617,0.005365566040964847,0.00270233154296875,0.000678844755093937,0.8,1,9,7,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22170,0.011810111999511718,0.00024512595035412386,0.002001667022705078,1.9073486328125e-07,0.8,1,1,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23274,0.012810850143432617,0.0008131901767596705,0.0022019863128662108,0.00024541791746971955,0.8,1,9,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22890,0.012610721588134765,0.0008610349110995831,0.0024021148681640627,0.00020017629580703662,0.8,1,5,10,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22700,0.012210321426391602,0.00024512595035412386,0.002193593978881836,0.00025243844722808867,0.8,1,5,6,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22266,0.01201038360595703,0.0005481617476302175,0.0021018028259277345,0.0002003193752903384,0.8,1,1,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23084,0.014612674713134766,0.0042508243099505846,0.002201747894287109,0.0002453207572861164,0.8,1,9,5,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22218,0.012210655212402343,0.0002452427510974719,0.002402067184448242,0.00020015247525593619,0.8,1,1,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22220,0.013211345672607422,0.0024020195196642977,0.005804967880249023,0.005235227814838423,0.8,1,1,5,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22698,0.011409807205200195,0.0008007645868757091,0.002301931381225586,0.0002450870167730141,0.8,1,5,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22554,0.011609888076782227,0.00020010473474506768,0.0024021148681640627,0.00020005705103432546,0.8,1,5,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22604,0.01231074333190918,0.000244989632548441,0.00220184326171875,0.00024504811412102935,0.8,1,5,4,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22268,0.01301107406616211,0.0007754023871770954,0.0022019863128662108,0.0002451259967330677,0.8,1,1,6,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22842,0.012210369110107422,0.0007489972844467043,0.002301931381225586,0.00024508697038669384,0.8,1,5,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23034,0.0147125244140625,0.003402874054849102,0.0023020267486572265,0.0002451649148496235,0.8,1,9,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22748,0.012910985946655273,0.0009702526328988095,0.0021018028259277345,0.00020020021573973368,0.8,1,5,7,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22364,0.013010978698730469,0.0013048614201847386,0.002302074432373047,0.00024510643331571234,0.8,1,1,8,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22362,0.012210464477539063,0.0004003764441133396,0.0022019386291503907,0.00024526218312314495,0.8,1,1,8,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23322,0.01181025505065918,0.0002452427510974719,0.002402067184448242,0.00020003327311717456,0.8,1,9,10,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22460,0.012610626220703126,0.000490280997996908,0.0023023128509521485,0.0002452037711521282,0.8,1,1,10,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
23082,0.012110185623168946,0.0004905243662462899,0.0028185367584228514,0.0011123138637712116,0.8,1,9,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22796,0.012611150741577148,0.0003743552838498127,0.002301931381225586,0.0002449896789531912,0.8,1,5,8,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22746,0.014112091064453125,0.005214002232975924,0.0024019718170166016,0.00020022395111941386,0.8,1,5,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23228,0.011910152435302735,0.0002002478426503818,0.002502298355102539,1.1680077279964343e-07,0.8,1,9,8,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22124,0.01301112174987793,0.0020267948158033157,0.0023020267486572265,0.0002453595518408479,0.8,1,1,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22652,0.012210464477539063,0.0004003763589283707,0.002301931381225586,0.0002450870167730141,0.8,1,5,5,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
23324,0.012910842895507812,0.0006640820387232121,0.002337360382080078,0.0002095512201681668,0.8,1,9,10,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
