,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9829,0.0270233154296875,0.0035243174394317222,0.0033026218414306642,0.002113727691948265,0.2,3,5,8,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10303,0.02111821174621582,0.0005835517751427491,0.0023018360137939454,0.0002450091496108039,0.2,3,9,9,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10305,0.02632274627685547,0.0032829701648500183,0.002401924133300781,0.00019996168361284826,0.2,3,9,9,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10307,0.02332000732421875,0.0010305768153444906,0.002201747894287109,0.0002451260894909292,0.2,3,9,9,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10309,0.02602229118347168,0.0022155342029522213,0.002302122116088867,0.0002452427047406079,0.2,3,9,9,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10311,0.027123165130615235,0.003970868921458946,0.0029027462005615234,0.0013203036001550425,0.2,3,9,9,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10313,0.026622867584228514,0.0008008957051129304,0.0020017623901367188,1.5078914929239175e-07,0.2,3,9,9,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10315,0.027723979949951173,0.0010779289442483723,0.0020015716552734377,1.7841612752790173e-07,0.2,3,9,9,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10317,0.032727956771850586,0.004369520433293581,0.0022020339965820312,0.00024537916920749404,0.2,3,9,9,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10319,0.031026554107666016,0.004114612515657839,0.002402067184448242,0.0005836417277239748,0.2,3,9,9,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10269,0.030826330184936523,0.004381001186611532,0.002302074432373047,0.0002451064796983492,0.2,3,9,8,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10267,0.032227706909179685,0.005917616503744683,0.002502155303955078,0.00031650654649026833,0.2,3,9,8,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10205,0.020016860961914063,0.000548335974496587,0.0020018100738525392,3.1629798797182086e-07,0.2,3,9,7,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10265,0.026422452926635743,0.001357513670955285,0.002302122116088867,0.0002451453823632284,0.2,3,9,8,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10221,0.029024791717529298,0.0018988877833819881,0.0023021697998046875,0.00024537898388307384,0.2,3,9,7,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10217,0.026422691345214844,0.0011585543310162942,0.002302122116088867,0.00024514538236322837,0.2,3,9,7,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10215,0.024821376800537108,0.0006787955838155086,0.0024021625518798827,0.00020008115568404488,0.2,3,9,7,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10213,0.030225801467895507,0.005926276838813864,0.002502250671386719,3.1629798797182086e-07,0.2,3,9,7,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10223,0.029425430297851562,0.0010207025488883261,0.002201747894287109,0.0002452232340829889,0.2,3,9,7,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9883,0.02732362747192383,0.0005103232279458219,0.0020017147064208983,1.784161275279017e-07,0.2,3,5,9,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9881,0.026822996139526368,0.0007490801759275464,0.002301931381225586,0.0002452817155782597,0.2,3,5,9,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9879,0.02652277946472168,0.0006329374604414376,0.0022017955780029297,0.0002451843623177694,0.2,3,5,9,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9877,0.025621986389160155,0.0035443363435991955,0.002802419662475586,0.0011232654614557439,0.2,3,5,9,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10211,0.022719478607177733,0.0008131021237443856,0.0024019718170166016,0.00020022395111941386,0.2,3,9,7,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10209,0.024220705032348633,0.004919561228582071,0.0023020267486572265,0.00024506756157996023,0.2,3,9,7,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9875,0.02281975746154785,0.0007490928576030904,0.002101564407348633,0.00020020015895315458,0.2,3,5,9,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9873,0.022018909454345703,0.0009494438875000783,0.0025022029876708984,0.0003165064602840111,0.2,3,5,9,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9827,0.023420095443725586,0.0005835599691625898,0.002101755142211914,0.0002003432100448629,0.2,3,5,8,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9871,0.020818042755126952,0.0009281430473684232,0.0022017955780029297,0.000244989632548441,0.2,3,5,9,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10243,0.014812660217285157,0.0004002214001823793,0.00220184326171875,0.000245145567864246,0.2,3,9,8,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
10245,0.01601386070251465,0.0008376537840576765,0.0028023719787597656,0.00136495353247081,0.2,3,9,8,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
10247,0.01691465377807617,0.0011144484942943234,0.002101564407348633,0.00020020010216655938,0.2,3,9,8,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10249,0.01741471290588379,0.0004903491709026313,0.002402210235595703,0.0002002240646790603,0.2,3,9,8,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10207,0.023720359802246092,0.003126909290127898,0.002302074432373047,0.0002452038175163527,0.2,3,9,7,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9867,0.019316482543945312,0.0006788517519979656,0.0022019386291503907,0.0002451648684780419,0.2,3,5,9,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10251,0.023420095443725586,0.0040330359711881385,0.0023019790649414064,0.0002452233731645966,0.2,3,9,8,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9865,0.01991715431213379,0.004814715665571792,0.0023018836975097655,0.0002451454751137547,0.2,3,5,9,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10253,0.020017242431640624,0.0010497103489478868,0.002101707458496094,0.00020012869731506297,0.2,3,9,8,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10255,0.021218013763427735,0.0014364948975243972,0.0022020339965820312,0.0002451843159498659,0.2,3,9,8,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10257,0.024120903015136717,0.0028554355684184676,0.002401924133300781,0.00020031943204312203,0.2,3,9,8,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10259,0.02332019805908203,0.0019408445885157775,0.002101612091064453,0.00020029552634761794,0.2,3,9,8,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10261,0.024220895767211915,0.0008723456257596975,0.0021018505096435545,0.00020029558310715907,0.2,3,9,8,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9863,0.016113901138305665,0.00037457192007159734,0.00220184326171875,0.00024504825330202957,0.2,3,5,9,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9869,0.01961669921875,0.0005836663212323355,0.00220184326171875,0.00024514542873849593,0.2,3,5,9,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9825,0.02131810188293457,0.000510370030654479,0.0021018505096435545,0.00020017646618703425,0.2,3,5,8,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9823,0.02081785202026367,0.0008724386350464516,0.0020016193389892577,2.431401974483864e-07,0.2,3,5,8,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10157,0.01871600151062012,0.0008130610579711418,0.0021018505096435545,0.00020041468595567637,0.2,3,9,6,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9811,0.013911962509155273,0.00037429156489181774,0.0021018505096435545,0.00020029558310715904,0.2,3,5,8,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
10155,0.018616151809692384,0.0004903297601418762,0.002502107620239258,0.0003168083830450435,0.2,3,9,6,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9791,0.029024839401245117,0.0011843593754357394,0.0023019790649414064,0.0002453205719175696,0.2,3,5,7,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9789,0.02822427749633789,0.0008131138796111288,0.0018016338348388673,0.0002453011630556119,0.2,3,5,7,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10153,0.017114686965942382,0.0006638951268146525,0.0021018028259277345,0.00020008092840246623,0.2,3,9,6,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9787,0.027623701095581054,0.0008609517645773429,0.002201747894287109,0.0002450285816033241,0.2,3,5,7,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9785,0.026422739028930664,0.000735487998999176,0.002301931381225586,0.0002451844086856641,0.2,3,5,7,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10151,0.016514015197753907,0.0010498012632595539,0.0022016525268554687,0.00024500910320974145,0.2,3,9,6,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10149,0.015613317489624023,0.00020039095047464555,0.0020019054412841798,3.2340669551493016e-07,0.2,3,9,6,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
