,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22210,0.011510133743286133,0.0008374258103606777,0.0023018360137939454,0.0004003167250027114,0.8,1,1,5,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22208,0.010509109497070313,0.0006332013537936571,0.0022019863128662108,0.0002452232804435336,0.8,1,1,5,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22170,0.013311290740966797,0.0019146040880477363,0.0024621963500976564,0.0003265954921409766,0.8,1,1,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22168,0.014412307739257812,0.0020609104240674734,0.0023020267486572265,0.00024516491484962344,0.8,1,1,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22166,0.01210479736328125,0.0012316626021656163,0.0024077892303466797,0.00020304334272145636,0.8,1,1,4,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22164,0.01065983772277832,0.00037474742993114633,0.0024512290954589845,0.0003323753862711428,0.8,1,1,4,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22162,0.013011312484741211,0.001450529830512136,0.0024019718170166016,0.00020010484837236953,0.8,1,1,4,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22160,0.010909318923950195,0.0009703116789656171,0.0023018836975097655,0.000245048067727345,0.8,1,1,4,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
23226,0.012810897827148438,0.0005104822149331954,0.0027022361755371094,0.0006788025577789779,0.8,1,9,8,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22122,0.012711000442504884,0.0009282202608989649,0.0026021480560302736,0.0005834700234613922,0.8,1,1,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22120,0.012911224365234375,0.0023555048486003207,0.0021018505096435545,0.00020017640939371784,0.8,1,1,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22118,0.014912796020507813,0.0049581016324923045,0.002101898193359375,0.000200271947042993,0.8,1,1,3,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22116,0.010609054565429687,0.0004902907183511827,0.002367734909057617,0.00019463731151820237,0.8,1,1,3,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22114,0.010609102249145509,0.00020017629580703662,0.002602100372314453,0.0007354555533391098,0.8,1,1,3,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22112,0.010208702087402344,0.0006789150557967457,0.0026024341583251952,0.00019986637307281219,0.8,1,1,3,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22314,0.012510728836059571,0.00031643107110709866,0.0022698402404785155,0.00022660190792817548,0.8,1,1,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22212,0.013311481475830078,0.0012896192480873851,0.002201700210571289,0.0002451650075927603,0.8,1,1,5,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22216,0.012109994888305664,0.0003746101726917943,0.0021019458770751955,0.00020024778587730884,0.8,1,1,5,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22310,0.011910247802734374,0.0008609628565260976,0.002502250671386719,1.784161275279017e-07,0.8,1,1,7,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22308,0.012510871887207032,0.0011841780035123826,0.0023018836975097655,0.0002450480213336519,0.8,1,1,7,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22306,0.010609054565429687,0.00020020015895315458,0.002401876449584961,0.00020029558310715907,0.8,1,1,7,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
23316,0.013111448287963868,0.0018290258047502699,0.0022019863128662108,0.0002452232340829889,0.8,1,9,10,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
23318,0.011609840393066406,0.0003744063119375731,0.002302217483520508,0.00024532061825971945,0.8,1,9,10,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
23320,0.012710762023925782,0.0006788166160264489,0.002302074432373047,0.0002451064796983492,0.8,1,9,10,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
23322,0.015413331985473632,0.004814639339876503,0.0022018909454345702,0.00024520386388056847,0.8,1,9,10,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22266,0.014412593841552735,0.0033405521279562824,0.0021016597747802734,0.00020027166321163282,0.8,1,1,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22264,0.011828041076660157,0.0004824374963296489,0.002502250671386719,0.0003162802819775045,0.8,1,1,6,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22262,0.013211297988891601,0.00242267789878772,0.0022019386291503907,0.00024516482210645157,0.8,1,1,6,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22258,0.010108709335327148,0.00020003321628320284,0.0023019790649414064,0.0002450285816033241,0.8,1,1,6,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22256,0.010509014129638672,0.0007751869100538406,0.0022018909454345702,0.00024530111670978654,0.8,1,1,6,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22218,0.016314077377319335,0.0029452238020073614,0.002301931381225586,0.0002451844086856641,0.8,1,1,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22214,0.012010335922241211,0.0007075613209188717,0.0024020195007324217,0.00020000959468648293,0.8,1,1,5,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22304,0.014012002944946289,0.0041628372832941355,0.002802276611328125,0.0013649919918713499,0.8,1,1,7,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22402,0.011009502410888671,0.0007077973665511438,0.0024020195007324217,0.00020036697387695312,0.8,1,1,9,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22640,0.010409116744995117,0.0003744190830546494,0.002702188491821289,0.00040044804418840085,0.8,1,5,5,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22642,0.010709190368652343,0.00040023336460514366,0.0024021148681640627,0.0003744955123957302,0.8,1,5,5,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22644,0.010809087753295898,0.0004003763589283707,0.0022019863128662108,0.0002452232804435336,0.8,1,5,5,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22646,0.011509990692138672,0.0003164310782926659,0.002201700210571289,0.0002451648684780419,0.8,1,5,5,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22648,0.013111305236816407,0.0004900376712804197,0.0021018505096435545,0.000200057107861526,0.8,1,5,5,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
23082,0.013827896118164063,0.0009677759741261574,0.0024048328399658204,0.0003790831595771906,0.8,1,9,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22650,0.012911033630371094,0.0004902128898227446,0.00220184326171875,0.00024504816051470487,0.8,1,5,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
23076,0.012510728836059571,0.002282381201691973,0.0037031650543212892,0.0029112349192580824,0.8,1,9,5,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
23074,0.011109399795532226,0.0007353842018589321,0.0022019863128662108,0.00024512595035412386,0.8,1,9,5,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
23072,0.010408926010131835,0.0006638735670762207,0.002301788330078125,0.00024526227582950095,0.8,1,9,5,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22838,0.012210512161254882,0.0006004095337869284,0.002502155303955078,0.0005482052162168718,0.8,1,5,9,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22836,0.01351161003112793,0.004258057577146772,0.002101755142211914,0.00019998550415039064,0.8,1,5,9,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
23080,0.012346267700195312,0.0010997200799533736,0.002302122116088867,0.0002454374653232016,0.8,1,9,5,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22840,0.014412212371826171,0.0033107195752558357,0.002502155303955078,0.00031658186023671164,0.8,1,5,9,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22842,0.01671433448791504,0.004449038431549793,0.002302122116088867,0.0004006985351860693,0.8,1,5,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
23126,0.011609840393066406,0.0004902128898227447,0.0022017955780029297,0.0002451843159498659,0.8,1,9,6,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
23124,0.017215156555175783,0.012162370680495185,0.002802276611328125,0.001364642380926121,0.8,1,9,6,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
23122,0.011609888076782227,0.0024597331076763335,0.002302074432373047,0.0002451064796983492,0.8,1,9,6,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22882,0.010709190368652343,0.00024516482210645157,0.0024020195007324217,0.0003745337606780547,0.8,1,5,10,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22592,0.010208797454833985,0.0005105664349398164,0.0024021148681640627,0.00020017629580703662,0.8,1,5,4,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22594,0.01301116943359375,0.002325745395687304,0.005504703521728516,0.005034058467460933,0.8,1,5,4,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22880,0.011209535598754882,0.0012094246494438303,0.00220184326171875,0.00024514538236322837,0.8,1,5,10,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
