,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18547,0.016113758087158203,0.0003743552838498127,0.002101755142211914,0.00020022395111941386,0.6000000000000001,2,1,10,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19127,0.017014408111572267,0.0015504507736954166,0.0022018909454345702,0.00040043595558243147,0.6000000000000001,2,9,4,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19125,0.016113710403442384,0.0004904270380749881,0.0023020267486572265,0.0002450677007499157,0.6000000000000001,2,9,4,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19123,0.015813589096069336,0.0006002187989319205,0.002402067184448242,0.00020015241845581234,0.6000000000000001,2,9,4,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18549,0.017114639282226562,0.0004901253022988836,0.00220184326171875,0.000245145567864246,0.6000000000000001,2,1,10,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19121,0.015813446044921874,0.003858010375872553,0.002101707458496094,0.0002000094241643342,0.6000000000000001,2,9,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
13319,0.01961665153503418,0.0010686397584405622,0.0022018909454345702,0.0002453011167097866,0.4,2,1,9,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.6245016710395349,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7149520254960698,0.07773523947354338
18551,0.018615865707397462,0.0006637729205842316,0.0022018909454345702,0.00024510643331571234,0.6000000000000001,2,1,10,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
14139,0.02081780433654785,0.0006005128866262468,0.0021018028259277345,0.00020020010216655938,0.4,2,9,8,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7751618178975306,0.6885720463862418,0.07091329057178548
14137,0.020217227935791015,0.0012093062214865217,0.002302074432373047,0.0002452038175163527,0.4,2,9,8,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
14135,0.018315839767456054,0.0005102391415879983,0.0022019386291503907,0.0002452622294763273,0.4,2,9,8,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.6245016710395349,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7149520254960698,0.07773523947354338
14133,0.01741490364074707,0.00037463571272998154,0.002802324295043945,0.0008726245900063982,0.4,2,9,8,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
13269,0.019416666030883788,0.003155321850202293,0.0021019458770751955,0.00020012869731506297,0.4,2,1,8,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
13271,0.024420976638793945,0.007108212259443161,0.0024023056030273438,0.00037441905269112156,0.4,2,1,8,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.6245016710395349,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7149520254960698,0.07773523947354338
13273,0.019716930389404298,0.0005103793594962294,0.0022020339965820312,0.0002451843159498659,0.4,2,1,8,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
13275,0.020717859268188477,0.0006786267799846042,0.0022017955780029297,0.0002451843159498659,0.4,2,1,8,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7751618178975306,0.6885720463862418,0.07091329057178548
18743,0.017815160751342773,0.0006004333685435059,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,2,5,5,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19223,0.02091827392578125,0.005068120675028007,0.002201700210571289,0.00024526227582950095,0.6000000000000001,2,9,6,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13321,0.0196169376373291,0.0008610847951591778,0.0024019718170166016,0.0001999856746929353,0.4,2,1,9,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
13323,0.02081775665283203,0.0005103606838215815,0.0021019935607910155,0.00020022406467906027,0.4,2,1,9,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7751618178975306,0.6885720463862418,0.07091329057178548
19219,0.016814517974853515,0.0005101923714384426,0.0023019790649414064,0.000600433349609375,0.6000000000000001,2,9,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19217,0.016513872146606445,0.0027771779474407205,0.00320286750793457,0.0016927226516111082,0.6000000000000001,2,9,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
18501,0.016914510726928712,0.0005836663017542818,0.00270233154296875,0.0009279579390063185,0.6000000000000001,2,1,9,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18503,0.022218990325927734,0.005514923324122561,0.002301931381225586,0.00040042401424792936,0.6000000000000001,2,1,9,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13179,0.02181868553161621,0.000813254732660235,0.0023018360137939454,0.00024500910320974145,0.4,2,1,6,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7751618178975306,0.6885720463862418,0.07091329057178548
18791,0.01911649703979492,0.0008004784632866024,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,2,5,6,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18789,0.0167142391204834,0.0004008294002742527,0.004503870010375976,0.004258214486135603,0.6000000000000001,2,5,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18787,0.01691436767578125,0.0015950194887692367,0.0022019863128662108,0.0002451259039751712,0.6000000000000001,2,5,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18739,0.01671452522277832,0.0011671689569058119,0.002301931381225586,0.0002451843623177694,0.6000000000000001,2,5,5,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13221,0.016814374923706056,0.0002452037711521282,0.002101755142211914,0.0002002240078992451,0.4,2,1,7,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
13223,0.018716096878051758,0.00040024522073394813,0.0023018836975097655,0.0002450480213336519,0.4,2,1,7,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.6245016710395349,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7149520254960698,0.07773523947354338
18785,0.01471257209777832,0.000510407394000687,0.0022019386291503907,0.0002450676079699542,0.6000000000000001,2,5,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
18449,0.01451249122619629,0.00044750107674915927,0.004303789138793946,0.004604053502253008,0.6000000000000001,2,1,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
19175,0.01821560859680176,0.0002449312669766692,0.002301931381225586,0.0002451843159498659,0.6000000000000001,2,9,5,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19173,0.018715906143188476,0.002463786871762634,0.005404758453369141,0.004655954931073361,0.6000000000000001,2,9,5,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19171,0.01861572265625,0.005485687293942285,0.0021019935607910155,0.00020022417823864234,0.6000000000000001,2,9,5,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19169,0.01401214599609375,0.0004477676209419732,0.0020019054412841798,2.431401974483864e-07,0.6000000000000001,2,9,5,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
13755,0.023420095443725586,0.004814435141051932,0.0046041011810302734,0.0049580111486126404,0.4,2,5,9,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7751618178975306,0.6885720463862418,0.07091329057178548
13227,0.02301959991455078,0.004293240892429729,0.006205272674560547,0.00815922552697918,0.4,2,1,7,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7751618178975306,0.6885720463862418,0.07091329057178548
18737,0.014512300491333008,0.00031643109266379986,0.002301931381225586,0.0004001856809007463,0.6000000000000001,2,5,5,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
13129,0.02061767578125,0.002730004972124425,0.002301931381225586,0.00024537898388307384,0.4,2,1,5,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
13561,0.019316625595092774,0.00024504811412102935,0.0021016597747802734,0.00020015247525593619,0.4,2,5,5,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
14181,0.017515039443969725,0.0015503738098416686,0.0024019718170166016,0.0005838298165916351,0.4,2,9,9,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
18935,0.017815494537353517,0.0007488125783283013,0.0023018360137939454,0.00024510675799398624,0.6000000000000001,2,5,9,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13797,0.017114686965942382,0.0002004862611366508,0.0023018360137939454,0.00024559310703696014,0.4,2,5,10,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
14037,0.02161850929260254,0.002855609375931311,0.002402210235595703,0.0003743935039461356,0.4,2,9,6,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
13605,0.017014694213867188,0.0005482487435661505,0.0023018360137939454,0.0002452038175163527,0.4,2,5,6,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
18689,0.014412117004394532,0.0008007526752642513,0.002001953125,2.3360154559928684e-07,0.6000000000000001,2,5,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
18691,0.01891627311706543,0.00521408461708987,0.0021018028259277345,0.00020020010216655938,0.6000000000000001,2,5,4,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18693,0.01651420593261719,0.0008371693197259312,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,2,5,4,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13989,0.01721482276916504,0.0002452427510974719,0.0027024269104003905,0.0006788869531352664,0.4,2,9,5,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.8142721158180253,0.7751618178975306,0.7074073963733227,0.08738010029291299
18353,0.015813684463500975,0.0026213225292508985,0.0025020599365234374,0.0007752176869488659,0.6000000000000001,2,1,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7417610826536774,0.6609517402242429,0.07255472130008941
18355,0.017114830017089844,0.001745096000031926,0.00220184326171875,0.0002453400348502707,0.6000000000000001,2,1,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18933,0.017815303802490235,0.0004003405739594229,0.0020015716552734377,2.78041453115716e-07,0.6000000000000001,2,5,9,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18357,0.01941647529602051,0.002958780025105202,0.0024019718170166016,0.000583707165281212,0.6000000000000001,2,1,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.40631141265499593,0.06486788631719456,802,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
