,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10820,0.0078064918518066405,0.0002450480213336519,0.0021019935607910155,0.0002002240646790603,0.4,0,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.17367720073019352,0.0,0.26111648393354675,0.7335727167892833,0.25930092236677876,0.28553346476396047,0.24333708714152352,196,0.9406345957011258,0.9709901832329761,0.8533283911252145,0.9149162538339383,0.8832430395402786,0.9126224926867066,0.0414141746322772
10388,0.008006715774536132,0.00031665727095750294,0.0020018100738525392,9.536743164062499e-08,0.4,0,1,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.17367720073019352,0.0,0.26111648393354675,0.7335727167892833,0.25930092236677876,0.28553346476396047,0.24333708714152352,196,0.9406345957011258,0.9709901832329761,0.8533283911252145,0.9149162538339383,0.8832430395402786,0.9126224926867066,0.0414141746322772
11252,0.008206987380981445,0.0002449701696212664,0.0020017147064208983,2.3360154559928687e-07,0.4,0,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.17367720073019352,0.0,0.26111648393354675,0.7335727167892833,0.25930092236677876,0.28553346476396047,0.24333708714152352,196,0.9406345957011258,0.9709901832329761,0.8533283911252145,0.9149162538339383,0.8832430395402786,0.9126224926867066,0.0414141746322772
5964,0.007306194305419922,0.0005101642760924974,0.0022019863128662108,0.0002450285816033241,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6156,0.007006025314331055,0.0003164311142204995,0.002101755142211914,0.00020022406467906027,0.2,0,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6252,0.007406377792358398,0.0010685906522980592,0.0022018909454345702,0.0002453012094014284,0.2,0,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5868,0.007306575775146484,0.0007489654240177325,0.002201747894287109,0.0002452232804435336,0.2,0,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5916,0.010208749771118164,0.006658319428769611,0.0023019790649414064,0.0004004479022388277,0.2,0,5,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5532,0.006805801391601562,0.0002451064333157123,0.0018014907836914062,0.00024518450142142724,0.2,0,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6444,0.006105279922485352,0.0008611125336815936,0.001801443099975586,0.0002451454751137547,0.2,0,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5340,0.006705665588378906,0.0002451648684780419,0.0021018505096435545,0.00020017629580703665,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6300,0.006805896759033203,0.0004003048653116896,0.002301931381225586,0.00024518450142142724,0.2,0,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6204,0.0072062015533447266,0.0006788025745271229,0.00220184326171875,0.00024534008118874424,0.2,0,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5580,0.012310504913330078,0.007186797573857414,0.0024021148681640627,0.0005836090100898878,0.2,0,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5292,0.006805896759033203,0.00024528166922875984,0.0021016597747802734,0.00020015247525593619,0.2,0,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6348,0.007406473159790039,0.0009174996851663306,0.002001523971557617,2.132480599880018e-07,0.2,0,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5436,0.006505441665649414,0.0005481181926310887,0.001901721954345703,0.00020020010216655938,0.2,0,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6396,0.007206392288208008,0.0006786760036962149,0.0020017623901367188,2.611744678045111e-07,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5724,0.012110662460327149,0.01047511711176603,0.0022017955780029297,0.0005105477215730861,0.2,0,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5820,0.008306884765625,0.003110765252220024,0.0022020339965820312,0.00024528166922875984,0.2,0,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
6012,0.00880746841430664,0.0038581625171597534,0.0022019386291503907,0.00024526218312314495,0.2,0,5,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5388,0.006905794143676758,0.000374482719598458,0.0021019935607910155,0.00020010473474506768,0.2,0,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5772,0.007706499099731446,0.0006787744303612421,0.0042035579681396484,0.003045394480762673,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5484,0.006805896759033203,0.0002451843159498659,0.00220184326171875,0.000245048067727345,0.2,0,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.6181225377691006,0.5096604336174617,0.2703876424874271,0.25012371238057696,412,0.8833111688916153,0.8858818442261356,0.825147627955313,0.8868015687143509,0.8555921230254018,0.8673468665625632,0.024065907488866275
5252,0.009208059310913086,0.0014365414100088307,0.002101755142211914,0.00019998561784543656,0.2,0,1,3,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.036563621206356534,0.04934637712198267,0.15075567228888181,0.7335727167892833,0.39498005644879824,0.2730436887710605,0.2637700255826756,373,0.9109339718658971,0.9709901832329761,0.8858818442261356,0.9149162538339383,0.912290371781998,0.919002524988189,0.02802337690577397
6116,0.008907794952392578,0.0002001525320560439,0.0022019386291503907,0.0002451648221064515,0.2,0,9,3,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.036563621206356534,0.04934637712198267,0.15075567228888181,0.7335727167892833,0.39498005644879824,0.2730436887710605,0.2637700255826756,373,0.9109339718658971,0.9709901832329761,0.8858818442261356,0.9149162538339383,0.912290371781998,0.919002524988189,0.02802337690577397
5684,0.00860738754272461,0.00020003332995113015,0.00220184326171875,0.00024524279745432703,0.2,0,5,3,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.036563621206356534,0.04934637712198267,0.15075567228888181,0.7335727167892833,0.39498005644879824,0.2730436887710605,0.2637700255826756,373,0.9109339718658971,0.9709901832329761,0.8858818442261356,0.9149162538339383,0.912290371781998,0.919002524988189,0.02802337690577397
1740,0.006205701828002929,0.0005102578395353672,0.002101421356201172,0.00020015241845581234,0.0,1,5,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.04287464628562721,0.0,0.2763853991962833,0.7384328126972179,0.39498005644879824,0.2905345829255853,0.26738274763511116,121,0.7613359227474529,0.9135755569015536,0.8533283911252145,0.739873446729637,0.7631015830922302,0.8062429801192176,0.06636272578778163
2172,0.00610504150390625,0.00020034315329881506,0.0020019054412841798,3.8738433859996607e-07,0.0,1,9,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.04287464628562721,0.0,0.2763853991962833,0.7384328126972179,0.39498005644879824,0.2905345829255853,0.26738274763511116,121,0.7613359227474529,0.9135755569015536,0.8533283911252145,0.739873446729637,0.7631015830922302,0.8062429801192176,0.06636272578778163
1308,0.006405544281005859,0.0003745337606780547,0.0022019863128662108,0.0002453206646018605,0.0,1,1,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.04287464628562721,0.0,0.2763853991962833,0.7384328126972179,0.39498005644879824,0.2905345829255853,0.26738274763511116,121,0.7613359227474529,0.9135755569015536,0.8533283911252145,0.739873446729637,0.7631015830922302,0.8062429801192176,0.06636272578778163
5872,0.008006811141967773,0.0003165064602840111,0.002101707458496094,0.00020024789942343872,0.2,0,5,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6160,0.008406972885131836,0.0010684968445480564,0.002102088928222656,0.000200057107861526,0.2,0,9,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5584,0.009808492660522462,0.0026968643667636366,0.00220184326171875,0.000245048067727345,0.2,0,1,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5392,0.00810699462890625,0.000970232992260928,0.002101755142211914,0.00020022406467906027,0.2,0,1,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5440,0.00910778045654297,0.0014294274546192848,0.0022020339965820312,0.0002452817155782597,0.2,0,1,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6448,0.008006954193115234,0.001049733114003208,0.0024018287658691406,0.0010687112316231575,0.2,0,9,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5920,0.007906675338745117,0.00020027177674422517,0.005805158615112304,0.0073588882297835525,0.2,0,5,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5728,0.009507894515991211,0.0030192946677400786,0.002202129364013672,0.00024500910320974145,0.2,0,5,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5776,0.009408187866210938,0.0033255100055382307,0.0024017333984375,0.00020022417823864234,0.2,0,5,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5344,0.007906770706176758,0.0003744445146807996,0.0021018028259277345,0.00020020015895315458,0.2,0,1,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6352,0.008006715774536132,0.0005482487477134227,0.0021018028259277345,0.00019996174046715132,0.2,0,9,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5296,0.007906913757324219,0.00020003332995113015,0.0021018505096435545,0.0002001763526003853,0.2,0,1,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6256,0.007806539535522461,0.00024518450142142724,0.002302122116088867,0.00024524279745432703,0.2,0,9,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5536,0.008206939697265625,0.0004001381392558641,0.0021018028259277345,0.00020020027252629666,0.2,0,1,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6208,0.007906913757324219,0.0002001525320560439,0.002401876449584961,0.00020017629580703662,0.2,0,9,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6016,0.008207082748413086,0.0011672834554479496,0.002101612091064453,0.0002001763526003853,0.2,0,5,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6304,0.010308980941772461,0.0034027870986303487,0.0022017955780029297,0.0004001856524922232,0.2,0,9,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5968,0.008006858825683593,0.0003165064387324431,0.002101898193359375,0.0002001525320560439,0.2,0,5,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
6400,0.007906579971313476,0.000374584697682459,0.005204629898071289,0.005177545014572667,0.2,0,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5824,0.008907651901245118,0.0015636431455432582,0.0024021148681640627,0.000200057107861526,0.2,0,5,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
5488,0.009007644653320313,0.0020266417396266182,0.0022019386291503907,0.00024526222947632737,0.2,0,1,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.036563621206356534,-0.1005037815259212,0.26111648393354675,0.6204767712579328,0.5096604336174617,0.2654627056978753,0.27276827798047726,784,0.9121040924160386,0.9426828243857794,0.882041591513932,0.9149162538339383,0.8531765737822243,0.9009842671863826,0.030662423087077718
2182,0.011009645462036134,0.005509307532632085,0.002301788330078125,0.00024526222947632737,0.0,1,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.04287464628562721,-0.04934637712198267,0.4086412526209334,0.7384328126972179,0.2896520413957854,0.28605087517551625,0.2797558870093942,187,0.9712341651116073,0.9127218649018354,0.8518593937664486,0.8589908777513499,0.9432379984337422,0.9076088599929968,0.04650907214395496
1750,0.008207035064697266,0.0002450286743980629,0.0021016597747802734,0.0002003908937421167,0.0,1,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.04287464628562721,-0.04934637712198267,0.4086412526209334,0.7384328126972179,0.2896520413957854,0.28605087517551625,0.2797558870093942,187,0.9712341651116073,0.9127218649018354,0.8518593937664486,0.8589908777513499,0.9432379984337422,0.9076088599929968,0.04650907214395496
1318,0.010108661651611329,0.0012422338617988614,0.0024020195007324217,0.0005837153999678489,0.0,1,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.04287464628562721,-0.04934637712198267,0.4086412526209334,0.7384328126972179,0.2896520413957854,0.28605087517551625,0.2797558870093942,187,0.9712341651116073,0.9127218649018354,0.8518593937664486,0.8589908777513499,0.9432379984337422,0.9076088599929968,0.04650907214395496
6108,0.007006120681762695,0.0007753100249669824,0.0020016193389892577,1.1680077279964343e-07,0.2,0,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.7335727167892833,0.5096604336174617,0.29347767829146365,0.28417053484395915,115,0.8833111688916153,0.8858818442261356,0.7930812253488756,0.8567488866381147,0.8531765737822243,0.854439939777393,0.03344834941067649
5676,0.00830702781677246,0.0016925534684984896,0.006105232238769531,0.007458912640604075,0.2,0,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.036563621206356534,0.0,0.1875916198442167,0.7335727167892833,0.5096604336174617,0.29347767829146365,0.28417053484395915,115,0.8833111688916153,0.8858818442261356,0.7930812253488756,0.8567488866381147,0.8531765737822243,0.854439939777393,0.03344834941067649
