,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23120,0.01451249122619629,0.0010497785213412932,0.002101707458496094,0.0002002478426503818,0.8,1,9,6,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22210,0.014812612533569336,0.0006005446379054874,0.00220184326171875,0.0002451453823632284,0.8,1,1,5,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
23118,0.013511562347412109,0.0003164310423648282,0.0023019790649414064,0.0002452232804435336,0.8,1,9,6,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22208,0.013811683654785157,0.00024526218312314495,0.002102088928222656,0.00020029552634761794,0.8,1,1,5,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22156,0.012610816955566406,0.0018292841111859893,0.0024020195007324217,0.00020012892454239158,0.8,1,1,4,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
23116,0.01251082420349121,0.0003165819320581513,0.0023019790649414064,0.00024512595035412386,0.8,1,9,6,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22158,0.013111209869384766,0.0004903004802496678,0.002402067184448242,0.00020003332995113015,0.8,1,1,4,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22160,0.01421198844909668,0.0002452038175163527,0.0024021148681640627,0.00020041468595567637,0.8,1,1,4,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22162,0.015012836456298828,0.0013048065786928965,0.002201747894287109,0.0002451259967330677,0.8,1,1,4,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
23074,0.014412355422973634,0.00037446998101107613,0.003102684020996094,0.001961345345831281,0.8,1,9,5,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22972,0.012310600280761719,0.00040035250642402915,0.0022019863128662108,0.0002452232340829889,0.8,1,9,3,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22206,0.013611793518066406,0.000735293334486104,0.0025020599365234374,0.0005481181760380485,0.8,1,1,5,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22204,0.01251077651977539,0.0003164310567359638,0.0022019386291503907,0.0002451648684780419,0.8,1,1,5,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
23072,0.014111995697021484,0.0004902226439947013,0.0021018505096435545,0.00020029552634761794,0.8,1,9,5,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
23070,0.019316434860229492,0.00964458697856666,0.002402067184448242,0.00020003327311717456,0.8,1,9,5,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
23068,0.012610912322998047,0.0005835191148105624,0.0020015716552734377,3.1629798797182086e-07,0.8,1,9,5,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
23026,0.014412498474121094,0.0003745719504227334,0.0023018360137939454,0.0002452037711521282,0.8,1,9,4,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22974,0.013211441040039063,0.0011234354223763484,0.0022017955780029297,0.0002451843159498659,0.8,1,9,3,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
23024,0.014012289047241212,0.0003164310711070987,0.00220184326171875,0.0002451453823632284,0.8,1,9,4,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22976,0.01421217918395996,0.0016928523501237068,0.002502107620239258,3.2340669551493016e-07,0.8,1,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22978,0.014011955261230469,0.0003164311142204995,0.0022020339965820312,0.0002451843623177694,0.8,1,9,3,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22880,0.013711643218994141,0.00040020946949013536,0.0020018100738525392,1.784161275279017e-07,0.8,1,5,10,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22304,0.013811874389648437,0.0005105196502368376,0.0024019718170166016,0.0004904464913462518,0.8,1,1,7,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
23164,0.01251077651977539,0.0003164310567359638,0.002101898193359375,0.00020015241845581234,0.8,1,9,7,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
23166,0.014612531661987305,0.0024597330799448276,0.002101898193359375,0.00020015247525593619,0.8,1,9,7,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22300,0.012310457229614259,0.00024504811412102935,0.0021018505096435545,0.0002001762390136719,0.8,1,1,7,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22638,0.019717025756835937,0.01192080447837691,0.0022019386291503907,0.00024526227582950095,0.8,1,5,5,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22640,0.013811826705932617,0.00024547644520972494,0.0023021697998046875,0.0002452817155782597,0.8,1,5,5,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22642,0.014912843704223633,0.0008006096312231491,0.002302074432373047,0.0002451064796983492,0.8,1,5,5,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22684,0.013111162185668945,0.0012421300759790658,0.00220184326171875,0.0002450480213336519,0.8,1,5,6,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
23022,0.01591339111328125,0.003736668138422359,0.0024021625518798827,0.0003745082076158646,0.8,1,9,4,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22688,0.013611650466918946,0.00020022400789924513,0.0024020195007324217,0.00020024778587730884,0.8,1,5,6,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22690,0.014612436294555664,0.0004902712728122015,0.0022017955780029297,0.00040030483691162467,0.8,1,5,6,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22732,0.013511466979980468,0.001304861441094883,0.0023021697998046875,0.0002451843159498659,0.8,1,5,7,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22734,0.013211297988891601,0.00040016174316406247,0.0022019863128662108,0.0002451259967330677,0.8,1,5,7,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22258,0.014812755584716796,0.0006786759869449465,0.0021016597747802734,0.00020027183351049722,0.8,1,1,6,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22256,0.014011859893798828,0.00044750106658723166,0.0022020339965820312,0.000244795165850098,0.8,1,1,6,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22254,0.013311433792114257,0.00024502867439806295,0.002302122116088867,0.00024514542873849593,0.8,1,1,6,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22252,0.012310457229614259,0.0007491439008454668,0.002101898193359375,0.00020015264565621105,0.8,1,1,6,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22736,0.01571354866027832,0.0010304563809456393,0.0024019718170166016,0.00037464842747528287,0.8,1,5,7,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22738,0.014612627029418946,0.0003744318173011376,0.0022017955780029297,0.0002451843159498659,0.8,1,5,7,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22780,0.015513134002685548,0.004210713767874526,0.0028025627136230467,0.00116702994348576,0.8,1,5,8,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22782,0.01621394157409668,0.00446033378225466,0.002401876449584961,0.00020017629580703662,0.8,1,5,8,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22784,0.014111995697021484,0.0009702624800180393,0.0022018909454345702,0.0002451064796983492,0.8,1,5,8,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22786,0.014812612533569336,0.0004001976293467805,0.0023021697998046875,0.00024508697038669384,0.8,1,5,8,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22828,0.012610864639282227,0.0003744955123957302,0.0021018505096435545,0.000200057107861526,0.8,1,5,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22830,0.013411426544189453,0.0009703017971957426,0.0033027172088623048,0.002360016764498055,0.8,1,5,9,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
22832,0.013711690902709961,0.0005102203716533064,0.002302074432373047,0.0002451064796983492,0.8,1,5,9,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22834,0.015413141250610352,0.003187219061198719,0.0021018028259277345,0.00020008092840246626,0.8,1,5,9,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
23170,0.014512443542480468,0.0004474477539385519,0.0022019863128662108,0.0002450285816033241,0.8,1,9,7,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
22876,0.020017051696777345,0.014514193798182903,0.002502155303955078,0.0005482052162168718,0.8,1,5,10,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
23168,0.014812564849853516,0.0011670953581275653,0.002001953125,3.162979879718208e-07,0.8,1,9,7,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22878,0.014112186431884766,0.0008007049560546874,0.0026025772094726562,0.0007357151094600923,0.8,1,5,10,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
23216,0.014412355422973634,0.0005835926661694174,0.002001667022705078,1.1680077279964342e-07,0.8,1,9,8,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
22396,0.012310552597045898,0.0011234566530343006,0.002101898193359375,0.0003744827499568236,0.8,1,1,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
