,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1963,0.012410688400268554,0.0012010574340820311,0.0023020267486572265,0.0002450675151899575,0.0,1,5,6,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1959,0.011109542846679688,0.001464097775564257,0.002101898193359375,0.0003743553749559053,0.0,1,5,6,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1961,0.013010931015014649,0.0021698807839665305,0.00220184326171875,0.00024524279745432703,0.0,1,5,6,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2037,0.008707332611083984,0.001436631141641191,0.0022019386291503907,0.0002449702160297035,0.0,1,5,8,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
2391,0.011009407043457032,0.0007079660783842595,0.0023018836975097655,0.00024495094649058856,0.0,1,9,6,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1957,0.014011859893798828,0.0034237495400056507,0.002001667022705078,3.2340669551493016e-07,0.0,1,5,6,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2003,0.010208749771118164,0.00040035250642402915,0.0022018909454345702,0.0004004360123639608,0.0,1,5,7,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1965,0.012610769271850586,0.0004902517847608633,0.002302122116088867,0.00024534008118874424,0.0,1,5,6,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2001,0.011810207366943359,0.004109568464977722,0.0024020195007324217,0.00020012869731506297,0.0,1,5,7,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1999,0.010308980941772461,0.001123426897617956,0.0020016193389892577,1.9073486328124998e-07,0.0,1,5,7,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1997,0.009608316421508788,0.0005834291238390162,0.0023021697998046875,0.0002451843623177694,0.0,1,5,7,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2429,0.009207916259765626,0.000245223419525115,0.0022017955780029297,0.0002454765378351629,0.0,1,9,7,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1995,0.008907556533813477,0.0006638664020327618,0.0021018028259277345,0.00020020010216655938,0.0,1,5,7,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2433,0.010208892822265624,0.0004004003179063091,0.002401924133300781,0.00020008115568404488,0.0,1,9,7,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2005,0.011109542846679688,0.0003744954820383992,0.0023020267486572265,0.0002451648684780419,0.0,1,5,7,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2007,0.012610864639282227,0.0022692282443356315,0.002301788330078125,0.00040035247802734376,0.0,1,5,7,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2385,0.010409021377563476,0.0005835845076740827,0.002101707458496094,0.00020012869731506297,0.0,1,9,6,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2009,0.011309623718261719,0.0009807615370988488,0.002401924133300781,0.0003744444843193341,0.0,1,5,7,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2011,0.013812017440795899,0.0016014814474440305,0.00220184326171875,0.00024514552148900476,0.0,1,5,7,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1991,0.009808349609375,0.0020167504990222036,0.0024021148681640627,0.0001998186324806507,0.0,1,5,7,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7917544441802965,0.026653091898459564
2013,0.016113853454589842,0.006972898108608388,0.0023018836975097655,0.0002452427510974719,0.0,1,5,7,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1989,0.008307075500488282,0.0009280248041496042,0.0023020267486572265,0.00024516491484962344,0.0,1,5,7,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
2015,0.01301116943359375,0.000837568281172086,0.0023020267486572265,0.00024535959817563544,0.0,1,5,7,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1987,0.008307123184204101,0.0012093575329180112,0.0021018505096435545,0.000200295696626193,0.0,1,5,7,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
2431,0.01010880470275879,0.0010685460103264511,0.002201700210571289,0.00024526222947632737,0.0,1,9,7,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2035,0.007105970382690429,0.001744934652137523,0.0023018836975097655,0.0005102016634197185,0.0,1,5,8,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
1967,0.013111162185668945,0.00020012864050819053,0.002101755142211914,0.0002001047347450677,0.0,1,5,6,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2387,0.010408830642700196,0.0002001286405081905,0.00220184326171875,0.00040051938167703487,0.0,1,9,6,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1955,0.010809183120727539,0.000600338001114873,0.0023024559020996095,0.00024493168471862576,0.0,1,5,6,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2483,0.011710166931152344,0.0016927451950973721,0.00220184326171875,0.0002452427510974719,0.0,1,9,8,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1951,0.010008573532104492,0.0004476077033135835,0.0024021625518798827,0.00037444454504226266,0.0,1,5,6,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2427,0.013411712646484376,0.005117153397964019,0.002401924133300781,0.00037444454504226266,0.0,1,9,7,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1799,0.007906723022460937,0.0013203614229067636,0.0021018505096435545,0.00020029546958806076,0.0,1,5,3,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.7333658208103082,0.7779666539140158,0.775533611282203,0.7642836454610981,0.027306930349237524
1797,0.007406187057495117,0.0006638592334869423,0.002101755142211914,0.00020034315329881506,0.0,1,5,3,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7333658208103082,0.7779666539140158,0.775533611282203,0.7710994299774478,0.03805892119086207
2039,0.007606363296508789,0.0008612233996334347,0.002001667022705078,0.0003164310423648282,0.0,1,5,8,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7917544441802965,0.026653091898459564
2419,0.008507156372070312,0.0017620842467448807,0.003202962875366211,0.0024022817676765556,0.0,1,9,7,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
1727,0.015413379669189453,0.0055762313854120634,0.0023018360137939454,0.0002451064796983492,0.0,1,1,10,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1725,0.012410545349121093,0.00020010473474506768,0.002302122116088867,0.0002451453823632284,0.0,1,1,10,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1723,0.013911962509155273,0.0045690073419221554,0.002502250671386719,3.1629798797182086e-07,0.0,1,1,10,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1721,0.012110471725463867,0.0014642412078301529,0.002301931381225586,0.000244989632548441,0.0,1,1,10,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2399,0.012310552597045898,0.0016324112207211795,0.002101898193359375,0.0004904172462413563,0.0,1,9,6,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1719,0.010909318923950195,0.0003746101726917943,0.002301931381225586,0.0002451843623177694,0.0,1,1,10,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1715,0.011009454727172852,0.0010496194614215235,0.0022020816802978517,0.00024504825330202957,0.0,1,1,10,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1713,0.011910200119018555,0.002655690025494473,0.00220184326171875,0.000245145567864246,0.0,1,1,10,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1711,0.009207820892333985,0.0002451064796983492,0.002402210235595703,0.00020022395111941386,0.0,1,1,10,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2421,0.00930800437927246,0.0031106425091820718,0.002101755142211914,0.00020010479155872665,0.0,1,9,7,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
1709,0.009708404541015625,0.0007490292042320399,0.002101564407348633,0.00019996179732143817,0.0,1,1,10,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1707,0.009608221054077149,0.000583649955542427,0.002302074432373047,0.0002451064796983492,0.0,1,1,10,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1703,0.007906723022460937,0.00020005705103432546,0.002101755142211914,0.00020010473474506768,0.0,1,1,10,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7917544441802965,0.026653091898459564
1701,0.00760650634765625,0.00020027166321163282,0.0026021957397460937,0.000490349124532881,0.0,1,1,10,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
1699,0.013811922073364258,0.006490913914898962,0.002101707458496094,0.00020012869731506297,0.0,1,1,10,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
1717,0.011009502410888671,0.0005483358086320657,0.002301931381225586,0.0002451843159498659,0.0,1,1,10,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2397,0.01181015968322754,0.0005101642760924975,0.0022018909454345702,0.0002451064796983492,0.0,1,9,6,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2395,0.01641402244567871,0.008108726693349236,0.0023018836975097655,0.0002453401738656649,0.0,1,9,6,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2393,0.011209583282470703,0.0004003763589283707,0.0022019386291503907,0.00024526218312314495,0.0,1,9,6,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1949,0.009407949447631837,0.0012420340068782394,0.002101898193359375,0.00020015247525593619,0.0,1,5,6,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
