,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8131,0.012310552597045898,0.00040044787384890704,0.0021018028259277345,0.00020008092840246623,0.2,2,1,9,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.658758957017486,0.6806387715495712,0.6976558325690088,0.0823052432736724
8995,0.012410736083984375,0.00037450823797216407,0.00220184326171875,0.00024514542873849593,0.2,2,9,9,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.658758957017486,0.6806387715495712,0.6976558325690088,0.0823052432736724
8997,0.013311195373535156,0.00024512595035412386,0.0022019386291503907,0.0004003524780273437,0.2,2,9,9,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
8133,0.013711690902709961,0.0016626193966504065,0.0020017147064208983,0.00031665733558140574,0.2,2,1,9,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
8365,0.009508085250854493,0.00031650643873244304,0.0023020267486572265,0.000245262183123145,0.2,2,5,5,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
7985,0.012910890579223632,0.0025984295377985043,0.0024022579193115233,0.0003745336999695905,0.2,2,1,6,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8367,0.010408687591552734,0.00020017629580703665,0.002002048492431641,2.3360154559928687e-07,0.2,2,5,5,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8893,0.010709333419799804,0.0019147336885172884,0.002101755142211914,0.00020022395111941386,0.2,2,9,7,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8371,0.01231069564819336,0.00024514542873849593,0.002102041244506836,0.00020008104204328783,0.2,2,5,5,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.658758957017486,0.6806387715495712,0.6976558325690088,0.0823052432736724
8373,0.013111209869384766,0.0004903977871734725,0.003403043746948242,0.0023127482515470266,0.2,2,5,5,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
8895,0.01150979995727539,0.0022604768961444572,0.0022019863128662108,0.0002451259039751712,0.2,2,9,7,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8853,0.013111114501953125,0.00037441905269112156,0.0022020339965820312,0.00024508697038669384,0.2,2,9,6,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
8897,0.01301121711730957,0.003758184921762684,0.002101755142211914,0.00020022400789924513,0.2,2,9,7,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8369,0.011910200119018555,0.0009704591905545669,0.002502250671386719,3.1629798797182086e-07,0.2,2,5,5,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8419,0.01251082420349121,0.0007076287430210997,0.002402067184448242,0.00020003321628320284,0.2,2,5,6,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.658758957017486,0.6806387715495712,0.6976558325690088,0.0823052432736724
7987,0.011910343170166015,0.00020034315329881506,0.0024020195007324217,0.00037446998101107613,0.2,2,1,6,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.658758957017486,0.6806387715495712,0.6976558325690088,0.0823052432736724
8079,0.012910938262939453,0.005309363305437468,0.002502155303955078,0.0003164310351792602,0.2,2,1,8,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
9041,0.012610769271850586,0.0008008063570408355,0.0022017955780029297,0.00040006657465132997,0.2,2,9,10,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8181,0.013111209869384766,0.000490349124532881,0.002502107620239258,0.0005482922716068609,0.2,2,1,10,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
9043,0.01301116943359375,0.001140991984110937,0.002401924133300781,0.0005835354724805446,0.2,2,9,10,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.658758957017486,0.6806387715495712,0.6976558325690088,0.0823052432736724
8081,0.011109399795532226,0.0014293373327901719,0.002001953125,0.0005482488057752295,0.2,2,1,8,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8805,0.013111305236816407,0.00020029546958806073,0.0023018836975097655,0.00024504811412102935,0.2,2,9,5,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
8803,0.012110424041748048,0.00037436811136944413,0.0022019863128662108,0.0002451259967330677,0.2,2,9,5,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.658758957017486,0.6806387715495712,0.6976558325690088,0.0823052432736724
9039,0.010709142684936524,0.0005102297656195636,0.0023020267486572265,0.00024497021602970347,0.2,2,9,10,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8801,0.011910152435302735,0.0013574433640597898,0.0020017623901367188,1.5078914929239175e-07,0.2,2,9,5,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
7983,0.010508871078491211,0.0005481616895591894,0.0027024269104003905,0.0006788869531352664,0.2,2,1,6,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
7981,0.009608316421508788,0.00037453369996959056,0.002302074432373047,0.0002452037711521282,0.2,2,1,6,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8941,0.009908437728881836,0.0007351635707454917,0.0021018028259277345,0.00020020010216655938,0.2,2,9,8,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8797,0.009908390045166016,0.0005835109007337786,0.0022019386291503907,0.0002451649612211963,0.2,2,9,5,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8943,0.010508918762207031,0.0003165818315081312,0.0023021697998046875,0.00024508697038669384,0.2,2,9,8,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8945,0.012510538101196289,0.002512068382980009,0.002502298355102539,0.0007752176869488659,0.2,2,9,8,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8799,0.01030874252319336,0.0002451843159498659,0.0021018028259277345,0.00020008092840246623,0.2,2,9,5,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
9037,0.009307765960693359,0.00024520391024477543,0.0023019790649414064,0.00024532061825971945,0.2,2,9,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
9045,0.014111948013305665,0.0012418303663397927,0.0025023937225341795,0.0005482488057752295,0.2,2,9,10,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
8129,0.011409711837768555,0.00020012869731506297,0.002101898193359375,0.00020015258885613553,0.2,2,1,9,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8421,0.013011312484741211,0.0003164311142204995,0.002101755142211914,0.00020022406467906027,0.2,2,5,6,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6881619836805147,0.7103374409379491,0.7094761717792901,0.07952430109166914
8077,0.009908533096313477,0.000200319432043122,0.002101755142211914,0.00020010473474506768,0.2,2,1,8,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8175,0.010609149932861328,0.00037441902232759135,0.0021018505096435545,0.00020017629580703662,0.2,2,1,10,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8177,0.010309076309204102,0.0011675655981645827,0.0020012855529785156,3.9895058943465975e-07,0.2,2,1,10,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
8173,0.00930781364440918,0.0002452429828816602,0.0020017147064208983,1.7841612752790173e-07,0.2,2,1,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.2289220045071188,0.4208127057650866,0.38052119532359524,0.10660035817780521,0.13471506281091267,0.2543142653169037,0.126821176752773,1441,0.8557701564677105,0.6161778587741911,0.6769334190360848,0.6301520496771358,0.6501197214962396,0.6858306410902724,0.08739048558209747
