,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26088,0.008507537841796874,0.0015504045841092835,0.002301788330078125,0.00024526222947632737,1.0,0,1,5,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7063927719281352,0.6707514297055077,0.6542296124272623,0.7775675101179246,0.7168960100596069,0.05154942631240515
6068,0.006305265426635742,0.0002449313133924773,0.0022018909454345702,0.00024510643331571234,0.2,0,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.7451732291878022,0.7403989712663352,0.7530487295923641,0.7775675101179246,0.7650162434148062,0.025399453443365007
7550,0.005905008316040039,0.0005834945384781951,0.0021016597747802734,0.0002001525320560439,0.2,1,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6041224578849312,0.6367929904878306,0.6170911744468548,0.742544494981393,0.6752179687840427,0.07000984263529043
26232,0.007006025314331055,1.9073486328124998e-07,0.004603910446166992,0.002855479016510861,1.0,0,1,8,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7063927719281352,0.6707514297055077,0.6542296124272623,0.7775675101179246,0.7168960100596069,0.05154942631240515
7556,0.006605625152587891,0.0004901739175802248,0.0022019863128662108,0.0002452232804435336,0.2,1,9,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.639514538219865,0.7081319227915026,0.684443876292923,0.7465638628120774,0.7175093954051946,0.05737516498559766
7558,0.009708404541015625,0.004950030563559483,0.002301740646362305,0.00024512595035412386,0.2,1,9,6,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.6418689180387401,0.7403989712663352,0.6860813173610623,0.742231532472725,0.7238947032096936,0.05655330987033654
26188,0.007806730270385742,0.00040028096310427334,0.0024021148681640627,0.00020017640939371784,1.0,0,1,7,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.720770047073124,0.7775675101179246,0.7439326553754115,0.02886149423381072
26186,0.008707523345947266,0.0019664947842372308,0.0022020816802978517,0.00024514542873849593,1.0,0,1,7,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.6882044928833709,0.7775675101179246,0.7374195445374608,0.03611633385181385
7562,0.009007787704467774,0.0011410546869483698,0.0022019386291503907,0.0002451650075927603,0.2,1,9,6,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7412547574024128,0.6772724771532534,0.7403989712663352,0.719725646588531,0.7746650106942936,0.7306633726209653,0.031979133932341905
6842,0.008007049560546875,0.0007074264381526121,0.00270233154296875,0.0005103700083791035,0.2,1,1,9,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7412547574024128,0.6772724771532534,0.7403989712663352,0.719725646588531,0.7746650106942936,0.7306633726209653,0.031979133932341905
26184,0.007105875015258789,0.0005837971172880541,0.0022019863128662108,0.0002452232804435336,1.0,0,1,7,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7063927719281352,0.6707514297055077,0.6542296124272623,0.7775675101179246,0.7168960100596069,0.05154942631240515
26140,0.008507347106933594,0.0005481182175206479,0.003102684020996094,0.0017160592084085546,1.0,0,1,6,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.720770047073124,0.7775675101179246,0.7439326553754115,0.02886149423381072
6838,0.00710606575012207,0.0007353582077694582,0.0024020195007324217,0.00020012858370130188,0.2,1,1,9,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.6418689180387401,0.7403989712663352,0.6860813173610623,0.742231532472725,0.7238947032096936,0.05655330987033654
6836,0.006805849075317383,0.0006006002686419414,0.0022020339965820312,0.0002451843159498659,0.2,1,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.639514538219865,0.7081319227915026,0.684443876292923,0.7465638628120774,0.7175093954051946,0.05737516498559766
6830,0.005604743957519531,0.00020015258885613553,0.0021018505096435545,0.00020029563986668407,0.2,1,1,9,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6041224578849312,0.6367929904878306,0.6170911744468548,0.742544494981393,0.6752179687840427,0.07000984263529043
6638,0.006805849075317383,0.0012895045070302818,0.0022018909454345702,0.0002451064796983492,0.2,1,1,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6041224578849312,0.6367929904878306,0.6170911744468548,0.742544494981393,0.6752179687840427,0.07000984263529043
26138,0.007506513595581054,0.0010497103597781922,0.0022017955780029297,0.0002451844086856641,1.0,0,1,6,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.6882044928833709,0.7775675101179246,0.7374195445374608,0.03611633385181385
26136,0.008006858825683593,0.0005482052162168718,0.002101755142211914,0.00020034315329881506,1.0,0,1,6,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7063927719281352,0.6707514297055077,0.6542296124272623,0.7775675101179246,0.7168960100596069,0.05154942631240515
7658,0.008006763458251954,0.0005480311137373681,0.0023021697998046875,0.0002452817155782597,0.2,1,9,8,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7412547574024128,0.6772724771532534,0.7403989712663352,0.719725646588531,0.7746650106942936,0.7306633726209653,0.031979133932341905
6644,0.007106113433837891,0.0004903102141297384,0.002101755142211914,0.00020010479155872665,0.2,1,1,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.639514538219865,0.7081319227915026,0.684443876292923,0.7465638628120774,0.7175093954051946,0.05737516498559766
6646,0.007005929946899414,0.0003163556352154379,0.002102041244506836,0.00020008092840246623,0.2,1,1,5,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.6418689180387401,0.7403989712663352,0.6860813173610623,0.742231532472725,0.7238947032096936,0.05655330987033654
6794,0.007506513595581054,0.0003165818315081312,0.002602291107177734,0.0004903296673987,0.2,1,1,8,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7412547574024128,0.6772724771532534,0.7403989712663352,0.719725646588531,0.7746650106942936,0.7306633726209653,0.031979133932341905
26092,0.009808349609375,0.0027153894194701174,0.004103565216064453,0.0037099089230544446,1.0,0,1,5,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.720770047073124,0.7775675101179246,0.7439326553754115,0.02886149423381072
6650,0.008207035064697266,0.0012094404038688043,0.002301931381225586,0.0002451843623177694,0.2,1,1,5,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7412547574024128,0.6772724771532534,0.7403989712663352,0.719725646588531,0.7746650106942936,0.7306633726209653,0.031979133932341905
6790,0.009407997131347656,0.00506795304962607,0.002302074432373047,0.0002451064796983492,0.2,1,1,8,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.8088927769096051,0.6418689180387401,0.7403989712663352,0.6860813173610623,0.742231532472725,0.7238947032096936,0.05655330987033654
26090,0.0078066825866699215,0.0006789502369074694,0.002101755142211914,0.00020034332353691036,1.0,0,1,5,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.6882044928833709,0.7775675101179246,0.7374195445374608,0.03611633385181385
15622,0.007306194305419922,0.00040023333620000507,0.0020018100738525392,3.504023183989303e-07,0.6000000000000001,0,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7053880223004694,0.6882044928833709,0.7775675101179246,0.7444474955080347,0.039291684619226046
12554,0.008006858825683593,0.00044798086899863754,0.00220184326171875,0.00024534022020411214,0.4,1,9,2,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7403989712663352,0.639514538219865,0.6719924522204678,0.6882044928833709,0.7746650106942936,0.7029550930568665,0.04846715513417484
26380,0.006505632400512695,0.0007074938602536141,0.0018014907836914062,0.0002450870167730141,1.0,0,5,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.6707514297055077,0.687661906029858,0.7775675101179246,0.730383708647766,0.044151451437321826
12546,0.006004953384399414,0.0003164310423648282,0.0022018909454345702,0.0002451065724635967,0.4,1,9,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7443635167346175,0.6418689180387401,0.5998080717244564,0.6170911744468548,0.742544494981393,0.6691352351852123,0.062139368633876466
15952,0.006105375289916992,0.000490135030379915,0.0021018028259277345,0.00020020032931284353,0.6000000000000001,0,1,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.6736444867685145,0.6848283758942154,0.7775675101179246,0.7303956140332388,0.04395502051506466
15950,0.006005382537841797,0.0003164310782926659,0.002201747894287109,0.0002452232804435336,0.6000000000000001,0,1,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6719924522204678,0.6367929904878306,0.651003597791775,0.7775675101179246,0.7025790553474405,0.06143249360171716
15948,0.005704927444458008,0.0006787533398952942,0.002301740646362305,0.0002451259967330677,0.6000000000000001,0,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6772724771532534,0.6719924522204678,0.6848056118462685,0.7073974235991272,0.7034013381876643,0.03803894838457337
26620,0.007806825637817383,0.0002450285816033241,0.002101612091064453,0.00020029552634761794,1.0,0,5,7,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.720770047073124,0.7775675101179246,0.7439326553754115,0.02886149423381072
2668,0.009007692337036133,0.0013426986417475366,0.002201747894287109,0.0002451260431120028,0.0,2,1,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7399661737480682,0.5707762002073989,0.6358290033833178,0.7174655925159914,0.7075964142550623,0.6743266768219678,0.06241979990376125
2666,0.007006072998046875,0.0010496649148330364,0.0022017955780029297,0.00024518450142142724,0.0,2,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7063502406454604,0.5707762002073989,0.6358290033833178,0.7174655925159914,0.7413312501840109,0.6743504573872359,0.06257932051142723
15910,0.00660552978515625,0.00020020021573973366,0.0022019863128662108,0.00024512595035412386,0.6000000000000001,0,1,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7053880223004694,0.6889157903110907,0.7775675101179246,0.7445897549935787,0.03908855625402362
15908,0.006705808639526367,0.0005102951754502793,0.0022018909454345702,0.0002453011630556119,0.6000000000000001,0,1,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7403989712663352,0.7198275965283234,0.7775675101179246,0.7577743060301982,0.02351499602565024
15906,0.00710601806640625,0.001242156984246492,0.002101755142211914,0.00020022395111941386,0.6000000000000001,0,1,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7063927719281352,0.6848283758942154,0.7775675101179246,0.7439732220357367,0.04007927480189729
15904,0.008006858825683593,0.002777031887684122,0.00220184326171875,0.00024495090007850074,0.6000000000000001,0,1,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.6736444867685145,0.6848283758942154,0.7775675101179246,0.7303956140332388,0.04395502051506466
15902,0.0063054561614990234,0.0008725535263731967,0.002101898193359375,0.0002002716064453125,0.6000000000000001,0,1,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6719924522204678,0.6367929904878306,0.651003597791775,0.7775675101179246,0.7025790553474405,0.06143249360171716
15900,0.005705070495605469,0.0005103326021971415,0.002301931381225586,0.00024528166922875984,0.6000000000000001,0,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6772724771532534,0.6719924522204678,0.6848056118462685,0.7073974235991272,0.7034013381876643,0.03803894838457337
15954,0.006305599212646484,0.0002453984699794988,0.0035029888153076173,0.001450579183088256,0.6000000000000001,0,1,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7063927719281352,0.6848283758942154,0.7775675101179246,0.7439732220357367,0.04007927480189729
26618,0.014612293243408203,0.015229535954121857,0.002402210235595703,0.00020010479155872665,1.0,0,5,7,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.6882044928833709,0.7775675101179246,0.7374195445374608,0.03611633385181385
2638,0.012210559844970704,0.004437838003611671,0.0024019718170166016,0.0002003432100448629,0.0,2,1,2,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7399661737480682,0.6041224578849312,0.5998080717244564,0.651003597791775,0.7075964142550623,0.6604993430808587,0.05565081144300654
3212,0.012510871887207032,0.002865987676567751,0.0023018836975097655,0.00024504816051470487,0.0,2,5,5,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7399661737480682,0.6041224578849312,0.6358290033833178,0.651003597791775,0.7075964142550623,0.6677035294126309,0.04929656744591143
15862,0.00710601806640625,0.0007354620364024811,0.0023020267486572265,0.00024526232218266574,0.6000000000000001,0,1,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7053880223004694,0.6889157903110907,0.7775675101179246,0.7445897549935787,0.03908855625402362
15860,0.0066054344177246095,0.00020012858370130188,0.0022018909454345702,0.0002452038175163527,0.6000000000000001,0,1,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7403989712663352,0.7198275965283234,0.7775675101179246,0.7577743060301982,0.02351499602565024
15858,0.0039033412933349608,0.0005835109007337787,0.0012011528015136719,0.000244989632548441,0.6000000000000001,0,1,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7755387261192043,0.7063927719281352,0.6848283758942154,0.7775675101179246,0.7439732220357367,0.04007927480189729
15856,0.006005144119262696,0.0003164310782926659,0.0022018909454345702,0.0002451065724635967,0.6000000000000001,0,1,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.6736444867685145,0.6848283758942154,0.7775675101179246,0.7303956140332388,0.04395502051506466
2620,0.008206987380981445,0.0009282047942106352,0.004503917694091797,0.004509427155878106,0.0,2,1,2,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7399661737480682,0.5707762002073989,0.6358290033833178,0.7174655925159914,0.7075964142550623,0.6743266768219678,0.06241979990376125
15854,0.005705022811889648,0.0002451648684780419,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,0,1,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6719924522204678,0.6367929904878306,0.651003597791775,0.7775675101179246,0.7025790553474405,0.06143249360171716
2618,0.007806825637817383,0.0009282716146287442,0.002402067184448242,0.00020003327311717456,0.0,2,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7063502406454604,0.5707762002073989,0.6358290033833178,0.7174655925159914,0.7413312501840109,0.6743504573872359,0.06257932051142723
15852,0.006505632400512695,0.0030190654949210044,0.0021018505096435545,0.00037443175657614493,0.6000000000000001,0,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.6772724771532534,0.6719924522204678,0.6848056118462685,0.7073974235991272,0.7034013381876643,0.03803894838457337
26572,0.007806634902954102,0.0004000545427211518,0.0023020267486572265,0.0002451648684780419,1.0,0,5,6,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6286185570937122,0.7002186247515697,0.61088283865697,0.5806786788625976,0.12659355073380182,2533,0.7755387261192043,0.7403989712663352,0.7053880223004694,0.720770047073124,0.7775675101179246,0.7439326553754115,0.02886149423381072
