,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3868,0.012110424041748048,0.00020005710786152598,0.0021018505096435545,0.00020017629580703665,0.0,2,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3676,0.013111114501953125,0.002202153218132593,0.00220184326171875,0.00024504811412102935,0.0,2,9,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3594,0.020017337799072266,0.0031329262743057308,0.00220184326171875,0.00024534008118874424,0.0,2,9,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3642,0.017114830017089844,0.0009701198651328201,0.0022019386291503907,0.0002450675151899575,0.0,2,9,5,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3016,0.0157135009765625,0.0002451453823632284,0.002301788330078125,0.0002449701696212665,0.0,2,1,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3004,0.012210702896118164,0.00024530111670978654,0.0022015094757080076,0.0002451259039751712,0.0,2,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3448,0.017214632034301756,0.0009280350699358906,0.0025023460388183595,0.0004477144060549484,0.0,2,5,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3148,0.01251082420349121,0.0005480311137373681,0.0022019863128662108,0.0002451259967330677,0.0,2,5,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3304,0.017414951324462892,0.0017163679066064849,0.0022018909454345702,0.00024491187368242556,0.0,2,5,7,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3292,0.012810993194580077,0.0007490419444455696,0.0023018836975097655,0.0002452429828816602,0.0,2,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3834,0.01641402244567871,0.0003745082076158646,0.0024021625518798827,0.00020020015895315458,0.0,2,9,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3628,0.01251082420349121,0.00031650643873244304,0.0022018909454345702,0.0002452037711521282,0.0,2,9,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3832,0.016414070129394533,0.0004903492636421188,0.002301788330078125,0.00024526222947632737,0.0,2,9,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3018,0.016314029693603516,0.0005103606838215815,0.002302074432373047,0.00024500910320974145,0.0,2,1,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3592,0.016113901138305665,0.0004901933901734449,0.0024019718170166016,0.0002001048483723695,0.0,2,9,4,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
2716,0.012910938262939453,0.0018292580211573663,0.0022018909454345702,0.0002452037711521282,0.0,2,1,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3354,0.018115472793579102,0.0028022459690504645,0.0039033889770507812,0.0035584160422465374,0.0,2,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2968,0.015913677215576173,0.0002001285837013019,0.003102874755859375,0.0017160759030211941,0.0,2,1,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3210,0.017414951324462892,0.0012011051225304446,0.0024021148681640627,0.0002001763526003853,0.0,2,5,5,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2872,0.0172147274017334,0.0021605790482834555,0.002502298355102539,0.0003164310423648282,0.0,2,1,7,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
2956,0.016113805770874023,0.007709627443644639,0.002301740646362305,0.00024532061825971945,0.0,2,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3196,0.012410831451416016,0.0005835926856499289,0.002101612091064453,0.00020017629580703665,0.0,2,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3100,0.01201024055480957,0.00031665723505532896,0.002302074432373047,0.0002452038175163527,0.0,2,5,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3112,0.016313886642456053,0.0010779156362341364,0.0024021148681640627,0.00020017629580703665,0.0,2,5,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3114,0.016013669967651366,4.1019083342755444e-07,0.0020015716552734377,5.091227651611e-07,0.0,2,5,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2680,0.01691441535949707,0.002355946492322268,0.0023020267486572265,0.00024526222947632737,0.0,2,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3388,0.013912153244018555,0.0028730994273453575,0.0023018836975097655,0.000245048067727345,0.0,2,5,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
2778,0.01671462059020996,0.0004004598542166417,0.0023018836975097655,0.00024504825330202957,0.0,2,1,5,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3580,0.01251068115234375,0.0005482922923415752,0.0021018505096435545,0.00020005705103432546,0.0,2,9,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
2922,0.019416666030883788,0.00460174337326853,0.002502250671386719,1.7841612752790173e-07,0.0,2,1,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3532,0.011409950256347657,0.0003743425712956245,0.0022017955780029297,0.00024537898388307384,0.0,2,9,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3352,0.015913677215576173,0.0005835109202170199,0.0023021697998046875,0.00024508697038669384,0.0,2,5,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3208,0.015913677215576173,0.0004903101909430218,0.002402067184448242,0.00020027166321163282,0.0,2,5,5,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
2682,0.01601376533508301,0.0003163556927136783,0.002201747894287109,0.0002452233731645966,0.0,2,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2908,0.012110471725463867,0.0003747376127744079,0.0021016597747802734,0.00020003332995113015,0.0,2,1,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
2812,0.012510728836059571,4.1019083342755444e-07,0.0022018909454345702,0.00024510643331571234,0.0,2,1,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
2920,0.015913629531860353,0.00020022400789924515,0.002101755142211914,0.00020010479155872665,0.0,2,1,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
2970,0.017214632034301756,0.0008130727892633735,0.002302074432373047,0.0002451064796983492,0.0,2,1,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3400,0.016113758087158203,0.0004901739407733877,0.0022020339965820312,0.0002451844086856641,0.0,2,5,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3402,0.01671442985534668,0.000678844721599728,0.0024020195007324217,0.0002001286405081905,0.0,2,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2874,0.018515777587890626,0.0037715017778936636,0.0021019935607910155,0.00020034315329881506,0.0,2,1,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2764,0.012410688400268554,0.00037436820247241506,0.0024019718170166016,0.0003745847887327539,0.0,2,1,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
2668,0.013711643218994141,0.003417792141398358,0.002602243423461914,0.0004900960426673038,0.0,2,1,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3546,0.016113710403442384,0.00020029558310715904,0.0021018028259277345,0.00020020015895315458,0.0,2,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3544,0.01501293182373047,0.0013050443049187912,0.0025020122528076174,0.0003165065105709973,0.0,2,9,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
