,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6180,0.01351151466369629,0.0007076287462342772,0.002201747894287109,0.00024512595035412386,0.2,0,9,4,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.9049725810507373,0.967907557062632,0.9030927117473757,0.9073553699010074,0.9687760344424214,0.9304208508408347,0.030993003355845736
6462,0.011409950256347657,0.0002002477858773089,0.002101707458496094,0.00020012858370130188,0.2,0,9,10,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.967907557062632,0.869780116657943,0.8770362737837162,0.9687760344424214,0.910673290360829,0.04716054981444545
6174,0.012410736083984375,0.001829284136045296,0.0023018360137939454,0.0002451065724635967,0.2,0,9,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.9362510162412889,0.967907557062632,0.869780116657943,0.8770362737837162,0.9687760344424214,0.9239501996376003,0.04296098033310083
6190,0.014412260055541993,0.00020020027252629666,0.0024020195007324217,0.00020024778587730886,0.2,0,9,4,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
5466,0.014512300491333008,0.00044766106294257,0.0023020267486572265,0.00024526222947632737,0.2,0,1,7,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
6460,0.010008716583251953,0.0015181158641357755,0.002101707458496094,0.00020000959468648293,0.2,0,9,10,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.8718871052302395,0.869780116657943,0.8770362737837162,0.9374690909223261,0.8852078112903314,0.026263385549338266
5418,0.014212369918823242,0.0004003048653116896,0.0023018360137939454,0.00024530120940142845,0.2,0,1,6,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
5838,0.010509061813354491,0.0010961057674414264,0.002101707458496094,0.00020000936732358565,0.2,0,5,6,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.967907557062632,0.869780116657943,0.8770362737837162,0.9687760344424214,0.910673290360829,0.04716054981444545
5854,0.017314910888671875,0.0020412087203435297,0.0022019386291503907,0.00024535950550605163,0.2,0,5,6,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
5562,0.014312505722045898,0.0009805182205254914,0.00220184326171875,0.0002449509000785008,0.2,0,1,9,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
6364,0.011009502410888671,0.0005479440832488035,0.002502155303955078,0.0005481617268905653,0.2,0,9,8,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.8718871052302395,0.869780116657943,0.8770362737837162,0.9374690909223261,0.8852078112903314,0.026263385549338266
6270,0.012310504913330078,0.002137065148562367,0.0023020267486572265,0.00024506751518995744,0.2,0,9,6,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.967907557062632,0.869780116657943,0.8770362737837162,0.9687760344424214,0.910673290360829,0.04716054981444545
5566,0.01471257209777832,0.0004001856524922232,0.0022018909454345702,0.00024500919601185754,0.2,0,1,9,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
5806,0.014812612533569336,0.00024520391024477543,0.002902507781982422,0.001320267434892901,0.2,0,5,5,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
6276,0.013211488723754883,0.0006789079959120688,0.002301931381225586,0.0002451843623177694,0.2,0,9,6,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.9049725810507373,0.967907557062632,0.9030927117473757,0.9073553699010074,0.9687760344424214,0.9304208508408347,0.030993003355845736
5412,0.012911128997802734,0.0003746229004427306,0.0025020599365234374,4.422005889652111e-07,0.2,0,1,6,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.9049725810507373,0.967907557062632,0.9030927117473757,0.9073553699010074,0.9687760344424214,0.9304208508408347,0.030993003355845736
6282,0.015313148498535156,0.0016322299745825824,0.0022018909454345702,0.0002451064796983492,0.2,0,9,6,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
5802,0.013211441040039063,0.0006786759869449466,0.0021016597747802734,0.000374482719598458,0.2,0,5,5,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
6366,0.01201038360595703,0.0010496876028938218,0.0023018836975097655,0.00024504811412102935,0.2,0,9,8,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.967907557062632,0.869780116657943,0.8770362737837162,0.9687760344424214,0.910673290360829,0.04716054981444545
6286,0.01501307487487793,0.00044766105278427404,0.002301740646362305,0.0002450286743980629,0.2,0,9,6,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.967907557062632,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9687760344424214,0.9491384937669638,0.025823542999306802
5356,0.011009550094604493,0.000775340805772695,0.0023019790649414064,0.0002452232804435336,0.2,0,1,5,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.8718871052302395,0.869780116657943,0.8770362737837162,0.9374690909223261,0.8852078112903314,0.026263385549338266
5790,0.011009454727172852,0.00031658198951529124,0.0020018100738525392,0.0003165066183287981,0.2,0,5,5,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.967907557062632,0.869780116657943,0.8770362737837162,0.9687760344424214,0.910673290360829,0.04716054981444545
6316,0.010909128189086913,0.00020017629580703665,0.0024022579193115233,0.00020012858370130188,0.2,0,9,7,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.250886568929349,0.16508848866419604,1162,0.8698664698574322,0.8718871052302395,0.869780116657943,0.8770362737837162,0.9374690909223261,0.8852078112903314,0.026263385549338266
