2022-11-23 00:02:54,292 | INFO | Threshold of 0.01 provides Large bucket size: 46, Small Bucket size: 18, Extra Bucket size: 9
2022-11-23 13:23:39,247 | INFO | Training Accuracy: 0.741, Training MCC: 0.480, Validation Accuracy: 0.533, Validation MCC: 0.314, Fold: 5
2022-11-23 13:23:39,248 | INFO | AVG Training Accuracy: 0.724, AVG Training MCC: 0.461, AVG Validation Accuracy: 0.600, AVG Validation MCC: 0.256

2022-11-23 13:23:39,250 | INFO | PCA Starting
2022-11-23 13:23:39,259 | INFO | Selecting 25 principal components making up 80% of the variance.

2022-11-23 13:23:39,259 | INFO | PCA Finished
2022-11-23 13:23:39,260 | INFO | GridSearchCV Starting
2022-11-23 13:24:23,006 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}
2022-11-23 13:24:23,007 | INFO | -------------------------

2022-11-23 13:24:23,008 | INFO | Train MCC Score: 0.549.  StDev for Train MCC: 0.054.  Test MCC Score: 0.310.  StDev for Test MCC: 0.143.

2022-11-23 13:24:23,008 | INFO | Training:
2022-11-23 13:24:23,011 | INFO | Training Finished.
2022-11-23 13:24:23,078 | INFO | Training Accuracy: 0.759, Training MCC: 0.545, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 13:24:23,078 | INFO | Training:
2022-11-23 13:24:23,080 | INFO | Training Finished.
2022-11-23 13:24:23,148 | INFO | Training Accuracy: 0.776, Training MCC: 0.541, Validation Accuracy: 0.600, Validation MCC: 0.225, Fold: 2
2022-11-23 13:24:23,148 | INFO | Training:
2022-11-23 13:24:23,150 | INFO | Training Finished.
2022-11-23 13:24:23,218 | INFO | Training Accuracy: 0.776, Training MCC: 0.557, Validation Accuracy: 0.533, Validation MCC: 0.090, Fold: 3
2022-11-23 13:24:23,218 | INFO | Training:
2022-11-23 13:24:23,220 | INFO | Training Finished.
2022-11-23 13:24:23,289 | INFO | Training Accuracy: 0.759, Training MCC: 0.577, Validation Accuracy: 0.333, Validation MCC: -0.090, Fold: 4
2022-11-23 13:24:23,289 | INFO | Training:
2022-11-23 13:24:23,291 | INFO | Training Finished.
2022-11-23 13:24:23,363 | INFO | Training Accuracy: 0.741, Training MCC: 0.456, Validation Accuracy: 0.733, Validation MCC: 0.494, Fold: 5
2022-11-23 13:24:23,364 | INFO | AVG Training Accuracy: 0.762, AVG Training MCC: 0.535, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.207

2022-11-23 13:24:23,366 | INFO | PCA Starting
2022-11-23 13:24:23,372 | INFO | Selecting 30 principal components making up 85% of the variance.

2022-11-23 13:24:23,372 | INFO | PCA Finished
2022-11-23 13:24:23,373 | INFO | GridSearchCV Starting
2022-11-23 13:25:07,933 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}
2022-11-23 13:25:07,934 | INFO | -------------------------

2022-11-23 13:25:07,935 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.355.  StDev for Test MCC: 0.075.

2022-11-23 13:25:07,936 | INFO | Training:
2022-11-23 13:25:07,938 | INFO | Training Finished.
2022-11-23 13:25:08,011 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 13:25:08,012 | INFO | Training:
2022-11-23 13:25:08,014 | INFO | Training Finished.
2022-11-23 13:25:08,085 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.359, Fold: 2
2022-11-23 13:25:08,085 | INFO | Training:
2022-11-23 13:25:08,087 | INFO | Training Finished.
2022-11-23 13:25:08,157 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 3
2022-11-23 13:25:08,157 | INFO | Training:
2022-11-23 13:25:08,160 | INFO | Training Finished.
2022-11-23 13:25:08,230 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.170, Fold: 4
2022-11-23 13:25:08,231 | INFO | Training:
2022-11-23 13:25:08,234 | INFO | Training Finished.
2022-11-23 13:25:08,304 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.180, Fold: 5
2022-11-23 13:25:08,305 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.205

2022-11-23 13:25:08,307 | INFO | PCA Starting
2022-11-23 13:25:08,316 | INFO | Selecting 35 principal components making up 90% of the variance.

2022-11-23 13:25:08,316 | INFO | PCA Finished
2022-11-23 13:25:08,317 | INFO | GridSearchCV Starting
2022-11-23 13:25:53,290 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}
2022-11-23 13:25:53,291 | INFO | -------------------------

2022-11-23 13:25:53,292 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.401.  StDev for Test MCC: 0.067.

2022-11-23 13:25:53,292 | INFO | Training:
2022-11-23 13:25:53,295 | INFO | Training Finished.
2022-11-23 13:25:53,365 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.191, Fold: 1
2022-11-23 13:25:53,366 | INFO | Training:
2022-11-23 13:25:53,368 | INFO | Training Finished.
2022-11-23 13:25:53,438 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.259, Fold: 2
2022-11-23 13:25:53,438 | INFO | Training:
2022-11-23 13:25:53,441 | INFO | Training Finished.
2022-11-23 13:25:53,510 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 3
2022-11-23 13:25:53,510 | INFO | Training:
2022-11-23 13:25:53,513 | INFO | Training Finished.
2022-11-23 13:25:53,582 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.170, Fold: 4
2022-11-23 13:25:53,583 | INFO | Training:
2022-11-23 13:25:53,585 | INFO | Training Finished.
2022-11-23 13:25:53,654 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.383, Fold: 5
2022-11-23 13:25:53,654 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.560, AVG Validation MCC: 0.201

2022-11-23 13:25:53,657 | INFO | PCA Starting
2022-11-23 13:25:53,666 | INFO | Selecting 42 principal components making up 95% of the variance.

2022-11-23 13:25:53,667 | INFO | PCA Finished
2022-11-23 13:25:53,667 | INFO | GridSearchCV Starting
2022-11-23 13:26:37,821 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}
2022-11-23 13:26:37,821 | INFO | -------------------------

2022-11-23 13:26:37,823 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.400.  StDev for Test MCC: 0.113.

2022-11-23 13:26:37,823 | INFO | Training:
2022-11-23 13:26:37,825 | INFO | Training Finished.
2022-11-23 13:26:37,895 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 13:26:37,895 | INFO | Training:
2022-11-23 13:26:37,898 | INFO | Training Finished.
2022-11-23 13:26:37,968 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.259, Fold: 2
2022-11-23 13:26:37,968 | INFO | Training:
2022-11-23 13:26:37,971 | INFO | Training Finished.
2022-11-23 13:26:38,040 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 3
2022-11-23 13:26:38,041 | INFO | Training:
2022-11-23 13:26:38,043 | INFO | Training Finished.
2022-11-23 13:26:38,120 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.170, Fold: 4
2022-11-23 13:26:38,120 | INFO | Training:
2022-11-23 13:26:38,123 | INFO | Training Finished.
2022-11-23 13:26:38,193 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.383, Fold: 5
2022-11-23 13:26:38,193 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.251

2022-11-23 13:26:38,196 | INFO | PCA Starting
2022-11-23 13:26:38,205 | INFO | Selecting 71 principal components making up 100% of the variance.

2022-11-23 13:26:38,206 | INFO | PCA Finished
2022-11-23 13:26:38,206 | INFO | GridSearchCV Starting
2022-11-23 13:27:22,885 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}
2022-11-23 13:27:22,886 | INFO | -------------------------

2022-11-23 13:27:22,888 | INFO | Train MCC Score: 0.542.  StDev for Train MCC: 0.083.  Test MCC Score: 0.634.  StDev for Test MCC: 0.077.

2022-11-23 13:27:22,888 | INFO | Training:
2022-11-23 13:27:22,890 | INFO | Training Finished.
2022-11-23 13:27:22,957 | INFO | Training Accuracy: 0.759, Training MCC: 0.539, Validation Accuracy: 0.600, Validation MCC: 0.191, Fold: 1
2022-11-23 13:27:22,957 | INFO | Training:
2022-11-23 13:27:22,960 | INFO | Training Finished.
2022-11-23 13:27:23,030 | INFO | Training Accuracy: 0.793, Training MCC: 0.580, Validation Accuracy: 0.600, Validation MCC: 0.259, Fold: 2
2022-11-23 13:27:23,030 | INFO | Training:
2022-11-23 13:27:23,033 | INFO | Training Finished.
2022-11-23 13:27:23,101 | INFO | Training Accuracy: 0.793, Training MCC: 0.575, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 3
2022-11-23 13:27:23,101 | INFO | Training:
2022-11-23 13:27:23,104 | INFO | Training Finished.
2022-11-23 13:27:23,172 | INFO | Training Accuracy: 0.638, Training MCC: 0.363, Validation Accuracy: 0.533, Validation MCC: 0.170, Fold: 4
2022-11-23 13:27:23,172 | INFO | Training:
2022-11-23 13:27:23,174 | INFO | Training Finished.
2022-11-23 13:27:23,242 | INFO | Training Accuracy: 0.724, Training MCC: 0.451, Validation Accuracy: 0.467, Validation MCC: 0.318, Fold: 5
2022-11-23 13:27:23,243 | INFO | AVG Training Accuracy: 0.741, AVG Training MCC: 0.502, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.255

2022-11-23 13:27:23,247 | INFO | -----------------------------------------------------

