2022-11-24 11:37:28,070 | INFO | Threshold of 0.50 provides Large bucket size: 34, Small Bucket size: 30, Extra Bucket size: 9
2022-11-24 19:02:50,749 | INFO | Training Finished.
2022-11-24 19:02:50,757 | INFO | Training Accuracy: 0.534, Training MCC: 0.172, Validation Accuracy: 0.400, Validation MCC: -0.057, Fold: 4
2022-11-24 19:02:50,757 | INFO | Training:
2022-11-24 19:02:50,758 | INFO | Training Finished.
2022-11-24 19:02:50,767 | INFO | Training Accuracy: 0.534, Training MCC: 0.172, Validation Accuracy: 0.533, Validation MCC: 0.173, Fold: 5
2022-11-24 19:02:50,767 | INFO | AVG Training Accuracy: 0.534, AVG Training MCC: 0.201, AVG Validation Accuracy: 0.493, AVG Validation MCC: 0.119

2022-11-24 19:02:50,768 | INFO | PCA Starting
2022-11-24 19:02:50,803 | INFO | Selecting 21 principal components making up 80% of the variance.

2022-11-24 19:02:50,804 | INFO | PCA Finished
2022-11-24 19:02:50,804 | INFO | GridSearchCV Starting
2022-11-24 19:02:58,572 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 51, 'p': 1, 'weights': 'uniform'}
2022-11-24 19:02:58,572 | INFO | -------------------------

2022-11-24 19:02:58,572 | INFO | Train MCC Score: 0.087.  StDev for Train MCC: 0.087.  Test MCC Score: 0.152.  StDev for Test MCC: 0.239.

2022-11-24 19:02:58,573 | INFO | Training:
2022-11-24 19:02:58,574 | INFO | Training Finished.
2022-11-24 19:02:58,582 | INFO | Training Accuracy: 0.414, Training MCC: -0.033, Validation Accuracy: 0.400, Validation MCC: -0.024, Fold: 1
2022-11-24 19:02:58,582 | INFO | Training:
2022-11-24 19:02:58,583 | INFO | Training Finished.
2022-11-24 19:02:58,612 | INFO | Training Accuracy: 0.500, Training MCC: 0.137, Validation Accuracy: 0.533, Validation MCC: 0.259, Fold: 2
2022-11-24 19:02:58,612 | INFO | Training:
2022-11-24 19:02:58,613 | INFO | Training Finished.
2022-11-24 19:02:58,621 | INFO | Training Accuracy: 0.500, Training MCC: 0.128, Validation Accuracy: 0.400, Validation MCC: -0.074, Fold: 3
2022-11-24 19:02:58,621 | INFO | Training:
2022-11-24 19:02:58,622 | INFO | Training Finished.
2022-11-24 19:02:58,630 | INFO | Training Accuracy: 0.431, Training MCC: 0.002, Validation Accuracy: 0.533, Validation MCC: 0.238, Fold: 4
2022-11-24 19:02:58,630 | INFO | Training:
2022-11-24 19:02:58,631 | INFO | Training Finished.
2022-11-24 19:02:58,638 | INFO | Training Accuracy: 0.500, Training MCC: 0.101, Validation Accuracy: 0.533, Validation MCC: 0.173, Fold: 5
2022-11-24 19:02:58,638 | INFO | AVG Training Accuracy: 0.469, AVG Training MCC: 0.067, AVG Validation Accuracy: 0.480, AVG Validation MCC: 0.114

2022-11-24 19:02:58,639 | INFO | PCA Starting
2022-11-24 19:02:58,697 | INFO | Selecting 24 principal components making up 85% of the variance.

2022-11-24 19:02:58,698 | INFO | PCA Finished
2022-11-24 19:02:58,698 | INFO | GridSearchCV Starting
2022-11-24 19:03:05,980 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 31, 'p': 1, 'weights': 'uniform'}
2022-11-24 19:03:05,980 | INFO | -------------------------

2022-11-24 19:03:05,981 | INFO | Train MCC Score: 0.212.  StDev for Train MCC: 0.051.  Test MCC Score: 0.224.  StDev for Test MCC: 0.177.

2022-11-24 19:03:05,981 | INFO | Training:
2022-11-24 19:03:05,982 | INFO | Training Finished.
2022-11-24 19:03:05,989 | INFO | Training Accuracy: 0.552, Training MCC: 0.275, Validation Accuracy: 0.467, Validation MCC: 0.024, Fold: 1
2022-11-24 19:03:05,989 | INFO | Training:
2022-11-24 19:03:05,990 | INFO | Training Finished.
2022-11-24 19:03:05,996 | INFO | Training Accuracy: 0.534, Training MCC: 0.223, Validation Accuracy: 0.533, Validation MCC: 0.182, Fold: 2
2022-11-24 19:03:05,996 | INFO | Training:
2022-11-24 19:03:05,997 | INFO | Training Finished.
2022-11-24 19:03:06,003 | INFO | Training Accuracy: 0.603, Training MCC: 0.302, Validation Accuracy: 0.667, Validation MCC: 0.429, Fold: 3
2022-11-24 19:03:06,003 | INFO | Training:
2022-11-24 19:03:06,004 | INFO | Training Finished.
2022-11-24 19:03:06,011 | INFO | Training Accuracy: 0.569, Training MCC: 0.327, Validation Accuracy: 0.400, Validation MCC: -0.121, Fold: 4
2022-11-24 19:03:06,011 | INFO | Training:
2022-11-24 19:03:06,012 | INFO | Training Finished.
2022-11-24 19:03:06,018 | INFO | Training Accuracy: 0.517, Training MCC: 0.225, Validation Accuracy: 0.467, Validation MCC: 0.000, Fold: 5
2022-11-24 19:03:06,018 | INFO | AVG Training Accuracy: 0.555, AVG Training MCC: 0.270, AVG Validation Accuracy: 0.507, AVG Validation MCC: 0.103

2022-11-24 19:03:06,019 | INFO | PCA Starting
2022-11-24 19:03:06,051 | INFO | Selecting 28 principal components making up 90% of the variance.

2022-11-24 19:03:06,052 | INFO | PCA Finished
2022-11-24 19:03:06,052 | INFO | GridSearchCV Starting
2022-11-24 19:03:13,276 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 53, 'p': 2, 'weights': 'uniform'}
2022-11-24 19:03:13,276 | INFO | -------------------------

2022-11-24 19:03:13,277 | INFO | Train MCC Score: 0.110.  StDev for Train MCC: 0.110.  Test MCC Score: 0.262.  StDev for Test MCC: 0.265.

2022-11-24 19:03:13,277 | INFO | Training:
2022-11-24 19:03:13,279 | INFO | Training Finished.
2022-11-24 19:03:13,287 | INFO | Training Accuracy: 0.466, Training MCC: 0.065, Validation Accuracy: 0.600, Validation MCC: 0.424, Fold: 1
2022-11-24 19:03:13,287 | INFO | Training:
2022-11-24 19:03:13,289 | INFO | Training Finished.
2022-11-24 19:03:13,300 | INFO | Training Accuracy: 0.534, Training MCC: 0.195, Validation Accuracy: 0.533, Validation MCC: 0.259, Fold: 2
2022-11-24 19:03:13,300 | INFO | Training:
2022-11-24 19:03:13,301 | INFO | Training Finished.
2022-11-24 19:03:13,309 | INFO | Training Accuracy: 0.517, Training MCC: 0.152, Validation Accuracy: 0.333, Validation MCC: -0.173, Fold: 3
2022-11-24 19:03:13,310 | INFO | Training:
2022-11-24 19:03:13,311 | INFO | Training Finished.
2022-11-24 19:03:13,319 | INFO | Training Accuracy: 0.431, Training MCC: 0.015, Validation Accuracy: 0.400, Validation MCC: -0.037, Fold: 4
2022-11-24 19:03:13,319 | INFO | Training:
2022-11-24 19:03:13,320 | INFO | Training Finished.
2022-11-24 19:03:13,329 | INFO | Training Accuracy: 0.466, Training MCC: 0.077, Validation Accuracy: 0.533, Validation MCC: 0.333, Fold: 5
2022-11-24 19:03:13,329 | INFO | AVG Training Accuracy: 0.483, AVG Training MCC: 0.101, AVG Validation Accuracy: 0.480, AVG Validation MCC: 0.161

2022-11-24 19:03:13,330 | INFO | PCA Starting
2022-11-24 19:03:13,365 | INFO | Selecting 34 principal components making up 95% of the variance.

2022-11-24 19:03:13,365 | INFO | PCA Finished
2022-11-24 19:03:13,365 | INFO | GridSearchCV Starting
2022-11-24 19:03:20,746 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 53, 'p': 2, 'weights': 'uniform'}
2022-11-24 19:03:20,746 | INFO | -------------------------

2022-11-24 19:03:20,746 | INFO | Train MCC Score: 0.103.  StDev for Train MCC: 0.125.  Test MCC Score: 0.264.  StDev for Test MCC: 0.227.

2022-11-24 19:03:20,747 | INFO | Training:
2022-11-24 19:03:20,748 | INFO | Training Finished.
2022-11-24 19:03:20,756 | INFO | Training Accuracy: 0.483, Training MCC: 0.098, Validation Accuracy: 0.667, Validation MCC: 0.512, Fold: 1
2022-11-24 19:03:20,756 | INFO | Training:
2022-11-24 19:03:20,758 | INFO | Training Finished.
2022-11-24 19:03:20,765 | INFO | Training Accuracy: 0.569, Training MCC: 0.308, Validation Accuracy: 0.533, Validation MCC: 0.259, Fold: 2
2022-11-24 19:03:20,765 | INFO | Training:
2022-11-24 19:03:20,766 | INFO | Training Finished.
2022-11-24 19:03:20,775 | INFO | Training Accuracy: 0.500, Training MCC: 0.110, Validation Accuracy: 0.333, Validation MCC: -0.173, Fold: 3
2022-11-24 19:03:20,775 | INFO | Training:
2022-11-24 19:03:20,776 | INFO | Training Finished.
2022-11-24 19:03:20,785 | INFO | Training Accuracy: 0.448, Training MCC: 0.050, Validation Accuracy: 0.467, Validation MCC: 0.121, Fold: 4
2022-11-24 19:03:20,785 | INFO | Training:
2022-11-24 19:03:20,786 | INFO | Training Finished.
2022-11-24 19:03:20,795 | INFO | Training Accuracy: 0.431, Training MCC: 0.002, Validation Accuracy: 0.600, Validation MCC: 0.424, Fold: 5
2022-11-24 19:03:20,795 | INFO | AVG Training Accuracy: 0.486, AVG Training MCC: 0.114, AVG Validation Accuracy: 0.520, AVG Validation MCC: 0.229

2022-11-24 19:03:20,796 | INFO | PCA Starting
2022-11-24 19:03:20,829 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-24 19:03:20,829 | INFO | PCA Finished
2022-11-24 19:03:20,829 | INFO | GridSearchCV Starting
2022-11-24 19:03:28,846 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}
2022-11-24 19:03:28,846 | INFO | -------------------------

2022-11-24 19:03:28,847 | INFO | Train MCC Score: 0.627.  StDev for Train MCC: 0.072.  Test MCC Score: 0.529.  StDev for Test MCC: 0.117.

2022-11-24 19:03:28,847 | INFO | Training:
2022-11-24 19:03:28,848 | INFO | Training Finished.
2022-11-24 19:03:28,857 | INFO | Training Accuracy: 0.793, Training MCC: 0.665, Validation Accuracy: 0.667, Validation MCC: 0.482, Fold: 1
2022-11-24 19:03:28,857 | INFO | Training:
2022-11-24 19:03:28,858 | INFO | Training Finished.
2022-11-24 19:03:28,865 | INFO | Training Accuracy: 0.793, Training MCC: 0.657, Validation Accuracy: 0.467, Validation MCC: 0.124, Fold: 2
2022-11-24 19:03:28,865 | INFO | Training:
2022-11-24 19:03:28,866 | INFO | Training Finished.
2022-11-24 19:03:28,875 | INFO | Training Accuracy: 0.759, Training MCC: 0.605, Validation Accuracy: 0.600, Validation MCC: 0.371, Fold: 3
2022-11-24 19:03:28,875 | INFO | Training:
2022-11-24 19:03:28,876 | INFO | Training Finished.
2022-11-24 19:03:28,883 | INFO | Training Accuracy: 0.759, Training MCC: 0.609, Validation Accuracy: 0.533, Validation MCC: 0.364, Fold: 4
2022-11-24 19:03:28,883 | INFO | Training:
2022-11-24 19:03:28,885 | INFO | Training Finished.
2022-11-24 19:03:28,893 | INFO | Training Accuracy: 0.690, Training MCC: 0.512, Validation Accuracy: 0.733, Validation MCC: 0.608, Fold: 5
2022-11-24 19:03:28,894 | INFO | AVG Training Accuracy: 0.759, AVG Training MCC: 0.609, AVG Validation Accuracy: 0.600, AVG Validation MCC: 0.390

2022-11-24 19:03:28,897 | INFO | -----------------------------------------------------

