2022-11-23 14:29:03,902 | INFO | Threshold of 0.10 provides Large bucket size: 38, Small Bucket size: 26, Extra Bucket size: 9
2022-11-24 01:39:03,916 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.111, Fold: 5
2022-11-24 01:39:03,917 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.227

2022-11-24 01:39:03,919 | INFO | PCA Starting
2022-11-24 01:39:03,927 | INFO | Selecting 24 principal components making up 80% of the variance.

2022-11-24 01:39:03,927 | INFO | PCA Finished
2022-11-24 01:39:03,928 | INFO | GridSearchCV Starting
2022-11-24 01:39:39,521 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}
2022-11-24 01:39:39,521 | INFO | -------------------------

2022-11-24 01:39:39,522 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.472.  StDev for Test MCC: 0.242.

2022-11-24 01:39:39,523 | INFO | Training:
2022-11-24 01:39:39,524 | INFO | Training Finished.
2022-11-24 01:39:39,581 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.305, Fold: 1
2022-11-24 01:39:39,582 | INFO | Training:
2022-11-24 01:39:39,584 | INFO | Training Finished.
2022-11-24 01:39:39,650 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.462, Fold: 2
2022-11-24 01:39:39,650 | INFO | Training:
2022-11-24 01:39:39,652 | INFO | Training Finished.
2022-11-24 01:39:39,718 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.569, Fold: 3
2022-11-24 01:39:39,718 | INFO | Training:
2022-11-24 01:39:39,720 | INFO | Training Finished.
2022-11-24 01:39:39,786 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 4
2022-11-24 01:39:39,786 | INFO | Training:
2022-11-24 01:39:39,788 | INFO | Training Finished.
2022-11-24 01:39:39,854 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.261, Fold: 5
2022-11-24 01:39:39,854 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.369

2022-11-24 01:39:39,856 | INFO | PCA Starting
2022-11-24 01:39:39,864 | INFO | Selecting 28 principal components making up 85% of the variance.

2022-11-24 01:39:39,865 | INFO | PCA Finished
2022-11-24 01:39:39,865 | INFO | GridSearchCV Starting
2022-11-24 01:40:15,863 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}
2022-11-24 01:40:15,864 | INFO | -------------------------

2022-11-24 01:40:15,865 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.479.  StDev for Test MCC: 0.233.

2022-11-24 01:40:15,865 | INFO | Training:
2022-11-24 01:40:15,867 | INFO | Training Finished.
2022-11-24 01:40:15,926 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.276, Fold: 1
2022-11-24 01:40:15,926 | INFO | Training:
2022-11-24 01:40:15,929 | INFO | Training Finished.
2022-11-24 01:40:15,996 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 2
2022-11-24 01:40:15,997 | INFO | Training:
2022-11-24 01:40:15,999 | INFO | Training Finished.
2022-11-24 01:40:16,067 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.569, Fold: 3
2022-11-24 01:40:16,067 | INFO | Training:
2022-11-24 01:40:16,070 | INFO | Training Finished.
2022-11-24 01:40:16,137 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 4
2022-11-24 01:40:16,137 | INFO | Training:
2022-11-24 01:40:16,140 | INFO | Training Finished.
2022-11-24 01:40:16,207 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.409, Fold: 5
2022-11-24 01:40:16,207 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.359

2022-11-24 01:40:16,209 | INFO | PCA Starting
2022-11-24 01:40:16,218 | INFO | Selecting 33 principal components making up 90% of the variance.

2022-11-24 01:40:16,218 | INFO | PCA Finished
2022-11-24 01:40:16,219 | INFO | GridSearchCV Starting
2022-11-24 01:40:51,947 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}
2022-11-24 01:40:51,947 | INFO | -------------------------

2022-11-24 01:40:51,948 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.541.  StDev for Test MCC: 0.228.

2022-11-24 01:40:51,949 | INFO | Training:
2022-11-24 01:40:51,951 | INFO | Training Finished.
2022-11-24 01:40:52,009 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.539, Fold: 1
2022-11-24 01:40:52,010 | INFO | Training:
2022-11-24 01:40:52,012 | INFO | Training Finished.
2022-11-24 01:40:52,079 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.159, Fold: 2
2022-11-24 01:40:52,079 | INFO | Training:
2022-11-24 01:40:52,081 | INFO | Training Finished.
2022-11-24 01:40:52,156 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.800, Validation MCC: 0.693, Fold: 3
2022-11-24 01:40:52,156 | INFO | Training:
2022-11-24 01:40:52,159 | INFO | Training Finished.
2022-11-24 01:40:52,227 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 4
2022-11-24 01:40:52,227 | INFO | Training:
2022-11-24 01:40:52,229 | INFO | Training Finished.
2022-11-24 01:40:52,295 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.409, Fold: 5
2022-11-24 01:40:52,295 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.409

2022-11-24 01:40:52,298 | INFO | PCA Starting
2022-11-24 01:40:52,305 | INFO | Selecting 40 principal components making up 95% of the variance.

2022-11-24 01:40:52,306 | INFO | PCA Finished
2022-11-24 01:40:52,306 | INFO | GridSearchCV Starting
2022-11-24 01:41:28,254 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}
2022-11-24 01:41:28,254 | INFO | -------------------------

2022-11-24 01:41:28,256 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.405.  StDev for Test MCC: 0.215.

2022-11-24 01:41:28,256 | INFO | Training:
2022-11-24 01:41:28,258 | INFO | Training Finished.
2022-11-24 01:41:28,316 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.442, Fold: 1
2022-11-24 01:41:28,316 | INFO | Training:
2022-11-24 01:41:28,318 | INFO | Training Finished.
2022-11-24 01:41:28,384 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.400, Validation MCC: 0.024, Fold: 2
2022-11-24 01:41:28,385 | INFO | Training:
2022-11-24 01:41:28,387 | INFO | Training Finished.
2022-11-24 01:41:28,453 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.276, Fold: 3
2022-11-24 01:41:28,453 | INFO | Training:
2022-11-24 01:41:28,455 | INFO | Training Finished.
2022-11-24 01:41:28,521 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.261, Fold: 4
2022-11-24 01:41:28,522 | INFO | Training:
2022-11-24 01:41:28,524 | INFO | Training Finished.
2022-11-24 01:41:28,590 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.261, Fold: 5
2022-11-24 01:41:28,591 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.253

2022-11-24 01:41:28,593 | INFO | PCA Starting
2022-11-24 01:41:28,601 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-24 01:41:28,601 | INFO | PCA Finished
2022-11-24 01:41:28,601 | INFO | GridSearchCV Starting
2022-11-24 01:42:05,293 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 9, 'p': 2, 'weights': 'distance'}
2022-11-24 01:42:05,293 | INFO | -------------------------

2022-11-24 01:42:05,294 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.396.  StDev for Test MCC: 0.178.

2022-11-24 01:42:05,295 | INFO | Training:
2022-11-24 01:42:05,297 | INFO | Training Finished.
2022-11-24 01:42:05,363 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.386, Fold: 1
2022-11-24 01:42:05,363 | INFO | Training:
2022-11-24 01:42:05,366 | INFO | Training Finished.
2022-11-24 01:42:05,433 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.333, Validation MCC: 0.047, Fold: 2
2022-11-24 01:42:05,433 | INFO | Training:
2022-11-24 01:42:05,435 | INFO | Training Finished.
2022-11-24 01:42:05,502 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.570, Fold: 3
2022-11-24 01:42:05,502 | INFO | Training:
2022-11-24 01:42:05,505 | INFO | Training Finished.
2022-11-24 01:42:05,572 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.300, Fold: 4
2022-11-24 01:42:05,572 | INFO | Training:
2022-11-24 01:42:05,574 | INFO | Training Finished.
2022-11-24 01:42:05,641 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.409, Fold: 5
2022-11-24 01:42:05,642 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.342

2022-11-24 01:42:05,646 | INFO | -----------------------------------------------------

