2022-11-24 21:06:20,085 | INFO | Threshold of 5.00 provides Large bucket size: 24, Small Bucket size: 40, Extra Bucket size: 9
2022-11-25 04:47:13,993 | INFO | Training Accuracy: 0.621, Training MCC: 0.345, Validation Accuracy: 0.333, Validation MCC: -0.131, Fold: 5
2022-11-25 04:47:13,993 | INFO | AVG Training Accuracy: 0.652, AVG Training MCC: 0.364, AVG Validation Accuracy: 0.547, AVG Validation MCC: 0.207

2022-11-25 04:47:13,994 | INFO | PCA Starting
2022-11-25 04:47:14,055 | INFO | Selecting 25 principal components making up 80% of the variance.

2022-11-25 04:47:14,055 | INFO | PCA Finished
2022-11-25 04:47:14,055 | INFO | GridSearchCV Starting
2022-11-25 04:47:21,925 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}
2022-11-25 04:47:21,925 | INFO | -------------------------

2022-11-25 04:47:21,926 | INFO | Train MCC Score: 0.327.  StDev for Train MCC: 0.069.  Test MCC Score: 0.239.  StDev for Test MCC: 0.187.

2022-11-25 04:47:21,926 | INFO | Training:
2022-11-25 04:47:21,927 | INFO | Training Finished.
2022-11-25 04:47:21,936 | INFO | Training Accuracy: 0.638, Training MCC: 0.307, Validation Accuracy: 0.667, Validation MCC: 0.390, Fold: 1
2022-11-25 04:47:21,936 | INFO | Training:
2022-11-25 04:47:21,937 | INFO | Training Finished.
2022-11-25 04:47:21,944 | INFO | Training Accuracy: 0.638, Training MCC: 0.335, Validation Accuracy: 0.533, Validation MCC: 0.092, Fold: 2
2022-11-25 04:47:21,944 | INFO | Training:
2022-11-25 04:47:21,945 | INFO | Training Finished.
2022-11-25 04:47:21,953 | INFO | Training Accuracy: 0.655, Training MCC: 0.344, Validation Accuracy: 0.533, Validation MCC: 0.111, Fold: 3
2022-11-25 04:47:21,953 | INFO | Training:
2022-11-25 04:47:21,954 | INFO | Training Finished.
2022-11-25 04:47:21,961 | INFO | Training Accuracy: 0.586, Training MCC: 0.181, Validation Accuracy: 0.733, Validation MCC: 0.554, Fold: 4
2022-11-25 04:47:21,961 | INFO | Training:
2022-11-25 04:47:21,962 | INFO | Training Finished.
2022-11-25 04:47:21,969 | INFO | Training Accuracy: 0.603, Training MCC: 0.228, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 5
2022-11-25 04:47:21,970 | INFO | AVG Training Accuracy: 0.624, AVG Training MCC: 0.279, AVG Validation Accuracy: 0.613, AVG Validation MCC: 0.289

2022-11-25 04:47:21,971 | INFO | PCA Starting
2022-11-25 04:47:22,015 | INFO | Selecting 29 principal components making up 85% of the variance.

2022-11-25 04:47:22,015 | INFO | PCA Finished
2022-11-25 04:47:22,015 | INFO | GridSearchCV Starting
2022-11-25 04:47:29,485 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}
2022-11-25 04:47:29,486 | INFO | -------------------------

2022-11-25 04:47:29,486 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.201.  StDev for Test MCC: 0.216.

2022-11-25 04:47:29,487 | INFO | Training:
2022-11-25 04:47:29,488 | INFO | Training Finished.
2022-11-25 04:47:29,495 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 1
2022-11-25 04:47:29,495 | INFO | Training:
2022-11-25 04:47:29,496 | INFO | Training Finished.
2022-11-25 04:47:29,503 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.251, Fold: 2
2022-11-25 04:47:29,503 | INFO | Training:
2022-11-25 04:47:29,504 | INFO | Training Finished.
2022-11-25 04:47:29,510 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.025, Fold: 3
2022-11-25 04:47:29,510 | INFO | Training:
2022-11-25 04:47:29,511 | INFO | Training Finished.
2022-11-25 04:47:29,520 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.435, Fold: 4
2022-11-25 04:47:29,520 | INFO | Training:
2022-11-25 04:47:29,521 | INFO | Training Finished.
2022-11-25 04:47:29,528 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.131, Fold: 5
2022-11-25 04:47:29,528 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.217

2022-11-25 04:47:29,529 | INFO | PCA Starting
2022-11-25 04:47:29,553 | INFO | Selecting 34 principal components making up 90% of the variance.

2022-11-25 04:47:29,554 | INFO | PCA Finished
2022-11-25 04:47:29,554 | INFO | GridSearchCV Starting
2022-11-25 04:47:36,966 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}
2022-11-25 04:47:36,966 | INFO | -------------------------

2022-11-25 04:47:36,966 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.262.  StDev for Test MCC: 0.190.

2022-11-25 04:47:36,967 | INFO | Training:
2022-11-25 04:47:36,968 | INFO | Training Finished.
2022-11-25 04:47:36,975 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.151, Fold: 1
2022-11-25 04:47:36,975 | INFO | Training:
2022-11-25 04:47:36,976 | INFO | Training Finished.
2022-11-25 04:47:36,983 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.261, Fold: 2
2022-11-25 04:47:36,983 | INFO | Training:
2022-11-25 04:47:36,985 | INFO | Training Finished.
2022-11-25 04:47:36,992 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.101, Fold: 3
2022-11-25 04:47:36,992 | INFO | Training:
2022-11-25 04:47:36,993 | INFO | Training Finished.
2022-11-25 04:47:37,000 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.529, Fold: 4
2022-11-25 04:47:37,000 | INFO | Training:
2022-11-25 04:47:37,001 | INFO | Training Finished.
2022-11-25 04:47:37,008 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.173, Fold: 5
2022-11-25 04:47:37,008 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.243

2022-11-25 04:47:37,009 | INFO | PCA Starting
2022-11-25 04:47:37,041 | INFO | Selecting 41 principal components making up 95% of the variance.

2022-11-25 04:47:37,041 | INFO | PCA Finished
2022-11-25 04:47:37,041 | INFO | GridSearchCV Starting
2022-11-25 04:47:44,425 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 7, 'p': 2, 'weights': 'distance'}
2022-11-25 04:47:44,425 | INFO | -------------------------

2022-11-25 04:47:44,426 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.214.  StDev for Test MCC: 0.157.

2022-11-25 04:47:44,426 | INFO | Training:
2022-11-25 04:47:44,427 | INFO | Training Finished.
2022-11-25 04:47:44,435 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.352, Fold: 1
2022-11-25 04:47:44,435 | INFO | Training:
2022-11-25 04:47:44,436 | INFO | Training Finished.
2022-11-25 04:47:44,444 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.197, Fold: 2
2022-11-25 04:47:44,444 | INFO | Training:
2022-11-25 04:47:44,445 | INFO | Training Finished.
2022-11-25 04:47:44,452 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.333, Validation MCC: -0.072, Fold: 3
2022-11-25 04:47:44,452 | INFO | Training:
2022-11-25 04:47:44,453 | INFO | Training Finished.
2022-11-25 04:47:44,461 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.445, Fold: 4
2022-11-25 04:47:44,461 | INFO | Training:
2022-11-25 04:47:44,462 | INFO | Training Finished.
2022-11-25 04:47:44,470 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.197, Fold: 5
2022-11-25 04:47:44,470 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.520, AVG Validation MCC: 0.224

2022-11-25 04:47:44,471 | INFO | PCA Starting
2022-11-25 04:47:44,506 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-25 04:47:44,507 | INFO | PCA Finished
2022-11-25 04:47:44,507 | INFO | GridSearchCV Starting
2022-11-25 04:47:52,468 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}
2022-11-25 04:47:52,468 | INFO | -------------------------

2022-11-25 04:47:52,469 | INFO | Train MCC Score: 0.311.  StDev for Train MCC: 0.052.  Test MCC Score: 0.299.  StDev for Test MCC: 0.027.

2022-11-25 04:47:52,469 | INFO | Training:
2022-11-25 04:47:52,470 | INFO | Training Finished.
2022-11-25 04:47:52,477 | INFO | Training Accuracy: 0.586, Training MCC: 0.181, Validation Accuracy: 0.600, Validation MCC: 0.253, Fold: 1
2022-11-25 04:47:52,477 | INFO | Training:
2022-11-25 04:47:52,478 | INFO | Training Finished.
2022-11-25 04:47:52,486 | INFO | Training Accuracy: 0.603, Training MCC: 0.248, Validation Accuracy: 0.533, Validation MCC: 0.072, Fold: 2
2022-11-25 04:47:52,486 | INFO | Training:
2022-11-25 04:47:52,487 | INFO | Training Finished.
2022-11-25 04:47:52,494 | INFO | Training Accuracy: 0.759, Training MCC: 0.561, Validation Accuracy: 0.333, Validation MCC: -0.226, Fold: 3
2022-11-25 04:47:52,494 | INFO | Training:
2022-11-25 04:47:52,495 | INFO | Training Finished.
2022-11-25 04:47:52,502 | INFO | Training Accuracy: 0.621, Training MCC: 0.282, Validation Accuracy: 0.533, Validation MCC: 0.092, Fold: 4
2022-11-25 04:47:52,502 | INFO | Training:
2022-11-25 04:47:52,503 | INFO | Training Finished.
2022-11-25 04:47:52,509 | INFO | Training Accuracy: 0.672, Training MCC: 0.410, Validation Accuracy: 0.400, Validation MCC: -0.049, Fold: 5
2022-11-25 04:47:52,509 | INFO | AVG Training Accuracy: 0.648, AVG Training MCC: 0.336, AVG Validation Accuracy: 0.480, AVG Validation MCC: 0.029

2022-11-25 04:47:52,512 | INFO | -----------------------------------------------------

